,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010788627911011803,290.605030894529,16.105172545894543,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.569,45909.75205896819,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
1,0.009889058438952028,290.605030894529,15.967661444121719,46039.440350334706,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.569,45911.95724433766,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
2,0.008942636259143051,290.605030894529,15.780476463187314,46039.440350334706,2.0479999780654907,0.3,0.7980000000000003,-0.569,45914.9286316321,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
3,0.007357635193163208,460.57793515969075,16.824259695484677,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.569,45897.91249318415,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
4,0.007221192434283585,460.57793515969075,16.721548265038024,46039.440350334706,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.569,45899.63526214471,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
5,0.006962095951655301,460.57793515969075,16.555018472926186,46039.440350334706,2.0479999780654907,0.3,0.7980000000000003,-0.569,45902.40603201524,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
6,0.005152583272721413,729.9668340323904,17.12125413169063,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.569,45892.87167881374,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
7,0.005414973380199283,729.9668340323904,17.1036894577377,46039.440350334706,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.569,45893.17225380134,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
8,0.0055615739390985275,729.9668340323904,17.007546096217904,46039.440350334706,2.0479999780654907,0.3,0.7980000000000003,-0.569,45894.81203822722,35.49010687933853,44.4237346257224,646018382.6667001,-5122048.0,3510
9,0.01078774873293667,290.605030894529,16.092494741779582,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.569,45909.956156827604,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
10,0.009886215659585234,290.605030894529,15.948210546376602,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.569,45912.26764051893,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
11,0.008937312775103052,290.605030894529,15.752308070720737,46039.440350334706,2.0479999780654907,0.3,0.8000000000000003,-0.569,45915.37274555726,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
12,0.007352810578015313,460.57793515969075,16.808698640875676,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.569,45898.17417533482,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
13,0.007215955808457664,460.57793515969075,16.701463755063127,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.569,45899.97090455386,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
14,0.006955895403324072,460.57793515969075,16.52846822958201,46039.440350334706,2.0479999780654907,0.3,0.8000000000000003,-0.569,45902.845219326555,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
15,0.0051475572217890226,729.9668340323904,17.103576789469773,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.569,45893.17418083806,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
16,0.005409491072507051,729.9668340323904,17.082562539711432,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.569,45893.53337887313,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
17,0.005555384150868708,729.9668340323904,16.98120859245113,46039.440350334706,2.0479999780654907,0.3,0.8000000000000003,-0.569,45895.25962770454,35.422340084922865,44.47130541344422,646018382.6667001,-5122048.0,3510
18,0.010534989677697932,290.605030894529,15.773778344010754,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.569,45915.034308711714,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
19,0.00963965891616603,290.605030894529,15.61014223672051,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.569,45917.60208000938,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
20,0.008699727814850922,290.605030894529,15.393647337398711,46039.440350334706,2.0479999780654907,0.3,0.8020000000000003,-0.569,45920.958161160605,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
21,0.007213772353543776,460.57793515969075,16.534386762844672,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.569,45902.74737752304,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
22,0.007066906059630145,460.57793515969075,16.4038916415301,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.569,45904.896519841175,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
23,0.0067986725780560375,460.57793515969075,16.205464169437697,46039.440350334706,2.0479999780654907,0.3,0.8020000000000003,-0.569,45908.13181586124,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
24,0.005068836827060649,729.9668340323904,16.872576828425426,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.569,45897.09842591915,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
25,0.0053164761505430985,729.9668340323904,16.824719586995652,46039.440350334706,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.569,45897.90475574419,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
26,0.005447785278069024,729.9668340323904,16.6932580851095,46039.440350334706,2.0479999780654907,0.3,0.8020000000000003,-0.569,45900.10791758667,35.354797925168114,44.5188386500819,646018382.6667001,-5122048.0,3510
27,0.0108109438855,290.605030894529,16.172621054308472,46039.440350334706,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.567,45908.663514451575,35.394795844987044,44.389821705667586,646018382.6667001,-5122048.0,3510
28,0.00992239051390285,290.605030894529,16.055591762426968,46039.440350334706,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.567,45910.54933691385,35.394795844987044,44.389821705667586,646018382.6667001,-5122048.0,3510
29,0.008986894136645706,290.605030894529,15.891011861467655,46039.440350334706,2.0479999780654907,0.3,0.7980000000000003,-0.567,45913.17822134405,35.394795844987044,44.389821705667586,646018382.6667001,-5122048.0,3510
