,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
53,0.012447038690101907,460.57793515969075,1.0240000486373901,1.1,0.8499999999999999,-0.84,28402.121667097348,44.660975675548556,50.07747075784951,646018383.1787,1024.0,28498.047834129346,13.851077000146773,3554
61,0.029854352696198554,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.84,28401.747900269613,44.52649194126508,50.14459052784536,646018383.1787,1024.0,28498.04783413315,13.87803544191599,3554
66,0.012091392140261274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.84,28216.600953595844,44.52649194126508,50.14459052784536,646018382.9226999,-2561024.0,28312.37704813153,13.840238042438854,3554
67,0.012776739537725977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.84,28391.554657508677,44.52649194126508,50.14459052784536,646018383.1787,1024.0,28498.04783413315,14.594051981850248,3554
68,0.012659337743989793,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.84,28216.58827610868,44.52649194126508,50.14459052784536,646018382.9226999,-2561024.0,28312.37704813153,13.841153999782678,3554
69,0.013241970522577307,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.84,28393.890289510007,44.52649194126508,50.14459052784536,646018383.1787,1024.0,28498.04783413315,14.43312472218983,3554
71,0.012403715887344782,460.57793515969075,1.0240000486373901,1.1,0.8539999999999999,-0.84,28402.645080699403,44.52649194126508,50.14459052784536,646018383.1787,1024.0,28498.04783413315,13.81323665429268,3554
84,0.01193648958459561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.84,28218.76420227501,44.392646995190475,50.21167657161117,646018382.9226999,-2561024.0,28312.377048177827,13.68304395248477,3554
85,0.012450923953694246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.84,28397.410809539822,44.392646995190475,50.21167657161117,646018383.1787,1024.0,28498.047834227513,14.18710856289543,3554
87,0.012848437333892756,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.84,28400.88277899885,44.392646995190475,50.21167657161117,646018383.1787,1024.0,28498.047834227513,13.940233515164861,3554
102,0.01199661427284588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.84,28218.699610683205,44.25943774724355,50.2787271049088,646018382.9226999,-2561024.0,28312.377048175855,13.687763695553041,3554
103,0.012544046353571543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.84,28396.354861060885,44.25943774724355,50.2787271049088,646018383.1787,1024.0,28498.047834215446,14.261344477612242,3554
105,0.0129848472885066,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.84,28399.338147589537,44.25943774724355,50.2787271049088,646018383.1787,1024.0,28498.047834215446,14.050600458763956,3554
115,0.029949073174601427,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.84,28400.708353143415,44.126861109136165,50.345740367752164,646018383.1787,1024.0,28498.047834105422,13.952740301604388,3554
117,0.02295408593603739,212.13203435596432,1.0240000486373901,0.6,0.8659999999999999,-0.84,28404.256103826003,44.126861109136165,50.345740367752164,646018383.1787,1024.0,28498.047834105422,13.696111147286986,3554
120,0.012062070861535249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.84,28216.962573767178,44.126861109136165,50.345740367752164,646018382.9226999,-2561024.0,28312.377048126513,13.81408515677641,3554
121,0.0127575476244071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.84,28391.6805156955,44.126861109136165,50.345740367752164,646018383.1787,1024.0,28498.047834105422,14.585425493273805,3554
122,0.012643313060018849,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.84,28216.578621126337,44.126861109136165,50.345740367752164,646018382.9226999,-2561024.0,28312.377048126513,13.841851538011536,3554
123,0.013277239171035241,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.84,28392.99314146391,44.126861109136165,50.345740367752164,646018383.1787,1024.0,28498.047834105422,14.49515040567098,3554
125,0.012512072337866581,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.84,28400.326362936587,44.126861109136165,50.345740367752164,646018383.1787,1024.0,28498.047834105422,13.98009092737495,3554
133,0.030595417231408975,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.84,28396.630613102432,43.99491399474582,50.4127146242384,646018383.1787,1024.0,28498.047834064273,14.241995714213717,3554
135,0.023500875235257304,212.13203435596432,1.0240000486373901,0.6,0.8699999999999999,-0.84,28399.974450039786,43.99491399474582,50.4127146242384,646018383.1787,1024.0,28498.047834064273,14.005240735131016,3554
138,0.01210092130793899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.84,28216.348956592014,43.99491399474582,50.4127146242384,646018382.9226999,-2561024.0,28312.377048123937,13.858433643952953,3554
139,0.012952138628982817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.84,28388.359670176724,43.99491399474582,50.4127146242384,646018383.1787,1024.0,28498.047834064273,14.811358066534568,3554
140,0.012693999585796562,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.84,28215.953778779574,43.99491399474582,50.4127146242384,646018382.9226999,-2561024.0,28312.377048123937,13.886919697640854,3554
141,0.013514765642779418,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.84,28389.20623050107,43.99491399474582,50.4127146242384,646018383.1787,1024.0,28498.047834064273,14.754091199609926,3554
143,0.01279398272735525,460.57793515969075,1.0240000486373901,1.1,0.8699999999999999,-0.84,28396.11805527405,43.99491399474582,50.4127146242384,646018383.1787,1024.0,28498.047834064273,14.277939542540546,3554
151,0.03005365913239934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.84,28400.947930594288,43.86359332047903,50.47964816237768,646018383.1787,1024.0,28498.04783413863,13.93555908776838,3554
156,0.012011093817298944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.84,28217.866204322556,43.86359332047903,50.47964816237768,646018382.9226999,-2561024.0,28312.377048171427,13.748515836181841,3554
157,0.012810834822869417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.84,28391.00219999837,43.86359332047903,50.47964816237768,646018383.1787,1024.0,28498.04783413863,14.631857991400855,3554
158,0.012547591686919511,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.84,28218.458931322464,43.86359332047903,50.47964816237768,646018382.9226999,-2561024.0,28312.377048171427,13.705335957134587,3554
159,0.013288370141323598,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.84,28393.361776786143,43.86359332047903,50.47964816237768,646018383.1787,1024.0,28498.04783413863,14.469696427533398,3554
161,0.012450834158455777,460.57793515969075,1.0240000486373901,1.1,0.8739999999999999,-0.84,28402.451711568676,43.86359332047903,50.47964816237768,646018383.1787,1024.0,28498.04783413863,13.827228396895299,3554
168,0.029538638814884374,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.84,28216.255749843687,43.73289600562554,50.546539293921875,646018382.9226999,-2561024.0,28312.377048053986,13.865157641390079,3554
169,0.030594923843810653,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.84,28395.839977455835,43.73289600562554,50.546539293921875,646018383.1787,1024.0,28498.047834067696,14.297402324328825,3554
170,0.022845158375451643,212.13203435596432,1.0240000486373901,0.6,0.8779999999999999,-0.84,28218.20224849174,43.73289600562554,50.546539293921875,646018382.9226999,-2561024.0,28312.377048053986,13.724051847923509,3554
171,0.02339956167309698,212.13203435596432,1.0240000486373901,0.6,0.8779999999999999,-0.84,28400.336084027327,43.73289600562554,50.546539293921875,646018383.1787,1024.0,28498.047834067696,13.979395554913612,3554
174,0.012366647668163753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.84,28211.15319644044,43.73289600562554,50.546539293921875,646018382.9226999,-2561024.0,28312.377048053986,14.228411830808637,3554
175,0.013011080369184176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.84,28386.481086501957,43.73289600562554,50.546539293921875,646018383.1787,1024.0,28498.047834067696,14.93765360193757,3554
176,0.01299640265288921,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.84,28210.41508185425,43.73289600562554,50.546539293921875,646018382.9226999,-2561024.0,28312.377048053986,14.280193710152176,3554
177,0.013516911742603535,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.84,28388.426625946766,43.73289600562554,50.546539293921875,646018383.1787,1024.0,28498.047834067696,14.806836807429907,3554
178,0.012430890030263675,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.84,28214.744612453367,43.73289600562554,50.546539293921875,646018382.9226999,-2561024.0,28312.377048053986,13.973720735768188,3554
179,0.012720888212833488,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.84,28396.90719497467,43.73289600562554,50.546539293921875,646018383.1787,1024.0,28498.047834067696,14.222562293273871,3554
193,0.012598331882797187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.837,28395.57227069964,44.897503187130624,49.859120610330145,646018383.1787,1024.0,28498.047834180998,14.316114241047334,3554
195,0.013056703991308032,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.837,28397.848324931696,44.897503187130624,49.859120610330145,646018383.1787,1024.0,28498.047834180998,14.156236028641343,3554
205,0.02965789331360405,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.837,28403.921594181684,44.761410982530194,49.926577095734174,646018383.1787,1024.0,28498.047834170564,13.720513109128254,3554
211,0.012710455850124076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.837,28393.31478360711,44.761410982530194,49.926577095734174,646018383.1787,1024.0,28498.047834170564,14.472943761616204,3554
213,0.013165387877397195,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.837,28395.89067915318,44.761410982530194,49.926577095734174,646018383.1787,1024.0,28498.047834170564,14.293855674196731,3554
229,0.012647398219613755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.837,28394.384444950934,44.62596758359331,49.99400334550304,646018383.1787,1024.0,28498.0478341937,14.398846428986397,3554
231,0.013073547742626947,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.837,28397.44378323879,44.62596758359331,49.99400334550304,646018383.1787,1024.0,28498.0478341937,14.18478416860214,3554
241,0.03018613542709776,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.837,28400.838131567187,44.49116986466381,50.06139751087517,646018383.1787,1024.0,28498.047834137116,13.943435915865896,3554
246,0.01219121330107627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.837,28215.874527299962,44.49116986466381,50.06139751087517,646018382.9226999,-2561024.0,28312.377048134807,13.89262544192747,3554
247,0.012835911596439254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.837,28391.325122436236,44.49116986466381,50.06139751087517,646018383.1787,1024.0,28498.047834137116,14.609771504091404,3554
248,0.012814627261194374,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.837,28215.411118503387,44.49116986466381,50.06139751087517,646018382.9226999,-2561024.0,28312.377048134807,13.925941952444028,3554
249,0.013353290496473364,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.837,28393.226554397603,44.49116986466381,50.06139751087517,646018383.1787,1024.0,28498.047834137116,14.479038624129267,3554
251,0.012591602190859516,460.57793515969075,1.0240000486373901,1.1,0.8519999999999999,-0.837,28401.25364476496,44.49116986466381,50.06139751087517,646018383.1787,1024.0,28498.047834137116,13.913604088959445,3554
264,0.012031694814605415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.837,28217.874418014722,44.35701470122397,50.12875776793799,646018382.9226999,-2561024.0,28312.377048178674,13.747918399812521,3554
265,0.012595673372125558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.837,28395.40457236589,44.35701470122397,50.12875776793799,646018383.1787,1024.0,28498.047834213543,14.327823410947929,3554
266,0.01255898760684477,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.837,28218.64480854923,44.35701470122397,50.12875776793799,646018382.9226999,-2561024.0,28312.377048178674,13.691766842116758,3554
267,0.013015817305601666,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.837,28398.67241729283,44.35701470122397,50.12875776793799,646018383.1787,1024.0,28498.047834213543,14.097901753148458,3554
282,0.01210582291489925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.837,28217.1278220792,44.2234989702905,50.19608231745962,646018382.9226999,-2561024.0,28312.377048156548,13.802117669209096,3554
283,0.012694624894062013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.837,28394.019189024726,44.2234989702905,50.19608231745962,646018383.1787,1024.0,28498.047834182395,14.424191149431465,3554
284,0.01270269528039593,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.837,28217.039970879923,44.2234989702905,50.19608231745962,646018382.9226999,-2561024.0,28312.377048156548,13.808481254404828,3554
285,0.013178925718365193,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.837,28396.50354936545,44.2234989702905,50.19608231745962,646018383.1787,1024.0,28498.047834182395,14.250914694639368,3554
295,0.03006594192368339,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.837,28401.74683657779,44.09061955080086,50.26336938471909,646018383.1787,1024.0,28498.047834149736,13.878112088605347,3554
300,0.01227957227667955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.837,28214.05046809329,44.09061955080086,50.26336938471909,646018382.9226999,-2561024.0,28312.377048105864,14.023307741939751,3554
301,0.012801990547434179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.837,28391.865173738992,44.09061955080086,50.26336938471909,646018383.1787,1024.0,28498.047834149736,14.572759547233638,3554
302,0.012920841109771361,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.837,28213.242983249238,44.09061955080086,50.26336938471909,646018382.9226999,-2561024.0,28312.377048105864,14.080771630605023,3554
303,0.013312999869917479,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.837,28393.891151808784,44.09061955080086,50.26336938471909,646018383.1787,1024.0,28498.047834149736,14.433064978787568,3554
304,0.01236146432765504,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.837,28217.5770698618,44.09061955080086,50.26336938471909,646018382.9226999,-2561024.0,28312.377048105864,13.769530002441174,3554
305,0.01255298214212351,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.837,28402.001457623326,44.09061955080086,50.26336938471909,646018383.1787,1024.0,28498.047834149736,13.85975299393249,3554
313,0.029534678184892638,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.837,28404.412301764845,43.95837332399003,50.33061721933511,646018383.1787,1024.0,28498.047834146346,13.68470185144715,3554
318,0.012093733825724245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.837,28216.69305582062,43.95837332399003,50.33061721933511,646018382.9226999,-2561024.0,28312.377048106446,13.833581769435355,3554
319,0.012621490705839278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.837,28394.488798015875,43.95837332399003,50.33061721933511,646018383.1787,1024.0,28498.047834146346,14.391597279695622,3554
320,0.012724499617278099,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.837,28215.59862166103,43.95837332399003,50.33061721933511,646018382.9226999,-2561024.0,28312.377048106446,13.912471128122185,3554
321,0.013137856267163545,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.837,28396.006490082826,43.95837332399003,50.33061721933511,646018383.1787,1024.0,28498.047834146346,14.285751227255796,3554
323,0.012405006422604194,460.57793515969075,1.0240000486373901,1.1,0.8679999999999999,-0.837,28403.021910480446,43.95837332399003,50.33061721933511,646018383.1787,1024.0,28498.047834146346,13.785929324198666,3554
331,0.02984812031325898,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.837,28402.440173211806,43.826757173757855,50.39782409509361,646018383.1787,1024.0,28498.047834143188,13.828062838400921,3554
336,0.012005497345393757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.837,28218.132761472483,43.826757173757855,50.39782409509361,646018382.9226999,-2561024.0,28312.377048168328,13.729114078908697,3554
337,0.012720323948605639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.837,28392.702666597088,43.826757173757855,50.39782409509361,646018383.1787,1024.0,28498.047834143188,14.515176026910602,3554
338,0.012570847308495857,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.837,28218.335459395767,43.826757173757855,50.39782409509361,646018382.9226999,-2561024.0,28312.377048168328,13.714342038359787,3554
339,0.013227238294823813,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.837,28394.574661756196,43.826757173757855,50.39782409509361,646018383.1787,1024.0,28498.047834143188,14.385629801089127,3554
341,0.012466846542960805,460.57793515969075,1.0240000486373901,1.1,0.8719999999999999,-0.837,28402.54188813383,43.826757173757855,50.39782409509361,646018383.1787,1024.0,28498.047834143188,13.820705192526033,3554
349,0.030031633967103316,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.837,28402.04560264577,43.695767987027175,50.464988309773915,646018383.1787,1024.0,28498.047834152978,13.856567504776153,3554
354,0.01211430699004983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.837,28216.64956129513,43.695767987027175,50.464988309773915,646018382.9226999,-2561024.0,28312.37704814631,13.836725541195165,3554
355,0.012774211255335394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.837,28392.085106625676,43.695767987027175,50.464988309773915,646018383.1787,1024.0,28498.047834152978,14.557659669555507,3554
356,0.012727982025650413,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.837,28216.370167856057,43.695767987027175,50.464988309773915,646018382.9226999,-2561024.0,28312.37704814631,13.856902993833314,3554
357,0.013288266942691845,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.837,28394.16651550729,43.695767987027175,50.464988309773915,646018383.1787,1024.0,28498.047834152978,14.413973681513811,3554
359,0.012535108816827656,460.57793515969075,1.0240000486373901,1.1,0.8759999999999999,-0.837,28402.303287556606,43.695767987027175,50.464988309773915,646018383.1787,1024.0,28498.047834152978,13.837958418522,3554
372,0.012032159866651525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.834,28217.74679554356,44.72651386933315,49.84255358037635,646018382.9226999,-2561024.0,28312.377048132446,13.757198304079644,3554
373,0.01263073728729321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.834,28394.426664959974,44.72651386933315,49.84255358037635,646018383.1787,1024.0,28498.047834161076,14.395913948138341,3554
374,0.012581806062713722,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.834,28217.580564797245,44.72651386933315,49.84255358037635,646018382.9226999,-2561024.0,28312.377048132446,13.76927618542105,3554
375,0.013066470225125278,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.834,28396.853422740383,44.72651386933315,49.84255358037635,646018383.1787,1024.0,28498.047834161076,14.22634256727235,3554
385,0.03000023321391845,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.834,28401.090315400255,44.59075139196507,49.91025579849186,646018383.1787,1024.0,28498.047834126228,13.92533796544791,3554
390,0.012164915526433834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.834,28215.36656225686,44.59075139196507,49.91025579849186,646018382.9226999,-2561024.0,28312.377048134902,13.929141099008456,3554
391,0.012841392608331184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.834,28390.673843022167,44.59075139196507,49.91025579849186,646018383.1787,1024.0,28498.047834126228,14.654282043420697,3554
392,0.012709442207395599,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.834,28215.751685090414,44.59075139196507,49.91025579849186,646018382.9226999,-2561024.0,28312.377048134902,13.901464890038607,3554
393,0.013312297160901067,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.834,28392.959854333207,44.59075139196507,49.91025579849186,646018383.1787,1024.0,28498.047834126228,14.497446657464968,3554
395,0.012458688839891773,460.57793515969075,1.0240000486373901,1.1,0.8459999999999999,-0.834,28401.62915912288,44.59075139196507,49.91025579849186,646018383.1787,1024.0,28498.047834126228,13.886588854239744,3554
403,0.029846379195346346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.834,28402.159254141392,44.45563842729281,49.977925764656725,646018383.1787,1024.0,28498.047834148725,13.848363080691744,3554
408,0.012049931638113211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.834,28217.54513714998,44.45563842729281,49.977925764656725,646018382.9226999,-2561024.0,28312.37704817881,13.771848897575698,3554
409,0.012790639222321749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.834,28391.552667959266,44.45563842729281,49.977925764656725,646018383.1787,1024.0,28498.047834148725,14.594188308327343,3554
410,0.012567248156052771,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.834,28218.46248738486,44.45563842729281,49.977925764656725,646018382.9226999,-2561024.0,28312.37704817881,13.705076489677095,3554
411,0.013237665811146543,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.834,28394.252689712015,44.45563842729281,49.977925764656725,646018383.1787,1024.0,28498.047834148725,14.407993922591025,3554
413,0.012359737650027396,460.57793515969075,1.0240000486373901,1.1,0.8499999999999999,-0.834,28403.590515502234,44.45563842729281,49.977925764656725,646018383.1787,1024.0,28498.047834148725,13.744622122596994,3554
426,0.012135916594717442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.834,28215.83548926007,44.32117181732871,50.04556163955475,646018382.9226999,-2561024.0,28312.37704813832,13.895435140955648,3554
427,0.012658511119737124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.834,28393.843083150565,44.32117181732871,50.04556163955475,646018383.1787,1024.0,28498.047834165434,14.436395049656236,3554
428,0.012683213550789437,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.834,28216.169255802313,44.32117181732871,50.04556163955475,646018382.9226999,-2561024.0,28312.37704813832,13.871394474674018,3554
429,0.013099368620876668,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.834,28396.476894248703,44.32117181732871,50.04556163955475,646018383.1787,1024.0,28498.047834165434,14.25278498516916,3554
439,0.029615663598881767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.834,28403.392993116835,44.18734840574627,50.11316160881477,646018383.1787,1024.0,28498.047834157307,13.758985503333601,3554
444,0.012123423397812671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.834,28215.822607180624,44.18734840574627,50.11316160881477,646018382.9226999,-2561024.0,28312.377048128463,13.896362182084841,3554
445,0.01272932517622057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.834,28392.469921247164,44.18734840574627,50.11316160881477,646018383.1787,1024.0,28498.047834157307,14.531201802338506,3554
446,0.012662934834322912,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.834,28216.05976608931,44.18734840574627,50.11316160881477,646018382.9226999,-2561024.0,28312.377048128463,13.879285431112937,3554
447,0.013154707837681542,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.834,28395.320752409603,44.18734840574627,50.11316160881477,646018383.1787,1024.0,28498.047834157307,14.333672365985192,3554
457,0.030563396608584363,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.834,28397.744580328283,44.05416503827088,50.18072388283853,646018383.1787,1024.0,28498.047834090194,14.163562670593231,3554
459,0.02345620903768443,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,-0.834,28401.372753687356,44.05416503827088,50.18072388283853,646018383.1787,1024.0,28498.047834090194,13.905040841568063,3554
462,0.012262798659520653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.834,28214.0529611416,44.05416503827088,50.18072388283853,646018382.9226999,-2561024.0,28312.37704809538,14.023129961159196,3554
463,0.012967848886709087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.834,28388.777024541243,44.05416503827088,50.18072388283853,646018383.1787,1024.0,28498.047834090194,14.78315321904976,3554
