,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,65.86231676432229,25.118864315095795,8.170883304528655,46039.44032856578,2.0479999780654907,-0.2,46006.05866157767,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
1,12.930893349338993,25.118864315095795,8.956206120132354,46039.44032856578,2.0479999780654907,0.4000000000000001,45999.333514532635,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
2,2.216353283826162,25.118864315095795,9.987534738455757,46039.44032856578,2.0479999780654907,1.0000000000000002,45989.56490348985,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
3,0.30053372572639764,25.118864315095795,12.077699982979574,46039.44032856578,2.0479999780654907,1.6000000000000003,45966.50491012635,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
4,1.0,25.118864315095795,0.0,46039.44032856578,2.0479999780654907,2.2,,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
5,2.1962221670905135,63.0957344480193,11.401465442224401,46039.44032856578,2.0479999780654907,-0.2,45974.443621450664,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
6,0.8472315154269956,63.0957344480193,12.011100832467028,46039.44032856578,2.0479999780654907,0.4000000000000001,45967.30705696194,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
7,0.31524091676628396,63.0957344480193,12.849308995526098,46039.44032856578,2.0479999780654907,1.0000000000000002,45956.88795773453,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
8,0.1068929945448816,63.0957344480193,14.07354564191898,46039.44032856578,2.0479999780654907,1.6000000000000003,45940.407985098194,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
9,1.0,63.0957344480193,0.0,46039.44032856578,2.0479999780654907,2.2,356408.27921317646,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
10,0.19158485341105455,158.48931924611142,14.499957729512952,46039.44032856578,2.0479999780654907,-0.2,45934.31594148695,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
11,0.1307467279725803,158.48931924611142,14.622755538581803,46039.44032856578,2.0479999780654907,0.4000000000000001,45932.52783879522,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
12,0.08810865954085632,158.48931924611142,14.795071807285941,46039.44032856578,2.0479999780654907,1.0000000000000002,45929.99325367441,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
13,0.057878431214239655,158.48931924611142,15.075385186336657,46039.44032856578,2.0479999780654907,1.6000000000000003,45925.80670930757,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
14,0.004044481852974227,158.48931924611142,15.97416837356368,46039.44032856578,2.0479999780654907,2.2,45911.8533009523,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
15,0.032128911774061845,398.1071705534973,15.65974024628713,46039.44032856578,2.0479999780654907,-0.2,45916.82659627519,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
16,0.03586497387559506,398.1071705534973,15.643760240020892,46039.44032856578,2.0479999780654907,0.4000000000000001,45917.07671134215,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
17,0.03908081546045932,398.1071705534973,15.602474865785352,46039.44032856578,2.0479999780654907,1.0000000000000002,45917.72171759705,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
18,0.04114228815723455,398.1071705534973,15.531936138928197,46039.44032856578,2.0479999780654907,1.6000000000000003,45918.81980845391,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
19,0.03952262510247838,398.1071705534973,15.714635886293975,46039.44032856578,2.0479999780654907,2.2,45915.96543804638,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
20,0.008676758623292572,1000.0,15.888360959093621,46039.44032856578,2.0479999780654907,-0.2,45913.22032158256,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
21,0.014801602344990844,1000.0,15.933550957239714,46039.44032856578,2.0479999780654907,0.4000000000000001,45912.501305512305,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
22,0.023613379563178515,1000.0,15.916062769215369,46039.44032856578,2.0479999780654907,1.0000000000000002,45912.77980152898,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
23,0.03433124362602282,1000.0,15.753042202357685,46039.44032856578,2.0479999780654907,1.6000000000000003,45915.36115925115,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
24,0.044046859388578885,1000.0,15.356777218387293,46039.44032856578,2.0479999780654907,2.2,45921.52502529819,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
25,0.04119312791178641,100.0,15.517561151681925,46039.44032856578,2.0479999780654907,2.0,45919.04297651769,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
26,2.2195540201251285e-05,100.0,15.622729076117794,46039.44032856578,2.0479999780654907,2.2,45917.405496672895,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
27,1.0,100.0,0.0,46039.44032856578,2.0479999780654907,2.4000000000000004,,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
28,0.04119312791178641,158.48931924611142,15.517561151681925,46039.44032856578,2.0479999780654907,2.0,45919.04297651769,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
29,0.004044481852974227,158.48931924611142,15.97416837356368,46039.44032856578,2.0479999780654907,2.2,45911.8533009523,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
30,1e-06,158.48931924611142,15.065695987243526,46039.44032856578,2.0479999780654907,2.4000000000000004,45925.95273077576,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
31,0.04119312791178641,251.18864315095823,15.517561151681925,46039.44032856578,2.0479999780654907,2.0,45919.04297651769,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
32,0.02963186626404736,251.18864315095823,16.366822918091408,46039.44032856578,2.0479999780654907,2.2,45905.5038823497,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
33,0.0009938438346370052,251.18864315095823,15.718829004957778,46039.44032856578,2.0479999780654907,2.4000000000000004,45915.89953592223,27.542417361159224,104.58030774802893,646018382.6667001,-5122048.0,2199
34,67.80279274111054,25.118864315095795,5.92517069917779,28312.37703408271,1.0240000486373901,-0.2,28294.823210175513,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
35,13.695623653290104,25.118864315095795,6.659307535556128,28312.37703408271,1.0240000486373901,0.4000000000000001,28290.203845656153,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
36,2.440444701016752,25.118864315095795,7.693683039371979,28312.37703408271,1.0240000486373901,1.0000000000000002,28282.78065472755,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
37,0.3447456928539245,25.118864315095795,9.687354899330504,28312.37703408271,1.0240000486373901,1.6000000000000003,28265.45461160992,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
38,1.0,25.118864315095795,0.0,28312.37703408271,1.0240000486373901,2.2,,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
39,2.5425086869030795,63.0957344480193,9.20740461512945,28312.37703408271,1.0240000486373901,-0.2,28269.988884209357,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
40,0.9830221075062091,63.0957344480193,9.733735607973196,28312.37703408271,1.0240000486373901,0.4000000000000001,28265.004229639748,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
41,0.3659846092080725,63.0957344480193,10.436073054237243,28312.37703408271,1.0240000486373901,1.0000000000000002,28257.921223686022,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
42,0.1238224526336786,63.0957344480193,11.427870047185639,28312.37703408271,1.0240000486373901,1.6000000000000003,28247.07892717503,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
43,1.0,63.0957344480193,0.0,28312.37703408271,1.0240000486373901,2.2,187214.40647070968,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
44,0.2232904534533712,158.48931924611142,11.857010442519895,28312.37703408271,1.0240000486373901,-0.2,28242.082685765698,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
45,0.15206928186855528,158.48931924611142,11.934352657039293,28312.37703408271,1.0240000486373901,0.4000000000000001,28241.16264741142,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
46,0.10226329877553295,158.48931924611142,12.047545132215857,28312.37703408271,1.0240000486373901,1.0000000000000002,28239.80536222632,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
47,0.06698622885005866,158.48931924611142,12.242195355963121,28312.37703408271,1.0240000486373901,1.6000000000000003,28237.441360515928,27.542417361159224,104.58030774802893,646018382.9226999,-2561024.0,2199
