,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01294483919632944,290.605030894529,15.142834183936847,46039.44035165893,2.0479999780654907,-0.10000000000000003,1.2700000000000002,-0.04299999999999996,45924.78763809783,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
1,0.012059315408622573,290.605030894529,15.056677663241759,46039.44035165893,2.0479999780654907,0.09999999999999998,1.2700000000000002,-0.04299999999999996,45926.08858053155,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
2,0.011098974964321445,290.605030894529,14.932725091481387,46039.44035165893,2.0479999780654907,0.3,1.2700000000000002,-0.04299999999999996,45927.94721233005,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
3,0.008322132178884107,460.57793515969075,15.783175434837142,46039.44035165893,2.0479999780654907,-0.10000000000000003,1.2700000000000002,-0.04299999999999996,45914.88603825551,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
4,0.008337985824069924,460.57793515969075,15.730163307250312,46039.44035165893,2.0479999780654907,0.09999999999999998,1.2700000000000002,-0.04299999999999996,45915.72133282255,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
5,0.008228311516541733,460.57793515969075,15.633124156916612,46039.44035165893,2.0479999780654907,0.3,1.2700000000000002,-0.04299999999999996,45917.243066206145,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
6,0.005561722094053643,729.9668340323904,16.032529148344782,46039.44035165893,2.0479999780654907,-0.10000000000000003,1.2700000000000002,-0.04299999999999996,45910.91935621267,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
7,0.00597451042376588,729.9668340323904,16.044311250604363,46039.44035165893,2.0479999780654907,0.09999999999999998,1.2700000000000002,-0.04299999999999996,45910.730389905795,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
8,0.006299519019172386,729.9668340323904,16.00834657777426,46039.44035165893,2.0479999780654907,0.3,1.2700000000000002,-0.04299999999999996,45911.30677158186,1.9391950485547773,51.79900121814131,646018382.6667001,-5122048.0,4073
9,0.013303247340442836,290.605030894529,15.628230027118946,46039.44035165893,2.0479999780654907,-0.10000000000000003,1.2720000000000002,-0.04299999999999996,45917.31956476866,1.936148322191412,51.84275871427955,646018382.6667001,-5122048.0,4073
