,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.011030459798431225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.12,28213.56184453672,5.265840311779103,52.590963360058105,646018382.9226999,-2561024.0,28312.377047629077,14.058108200775498,4122
52,0.010553604498325268,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.12,28216.355446580044,5.265840311779103,52.590963360058105,646018382.9226999,-2561024.0,28312.377047629077,13.857965294301545,4122
53,0.008559048832695355,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.12,28227.48054525867,5.265840311779103,52.590963360058105,646018382.9226999,-2561024.0,28312.377047629077,13.030464486763908,4122
57,0.022581272482418733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.12,28222.500969202436,5.249802417567958,52.6750276143434,646018382.9226999,-2561024.0,28312.37704759754,13.407168112252776,4122
58,0.01598302116505558,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.12,28227.482880607076,5.249802417567958,52.6750276143434,646018382.9226999,-2561024.0,28312.37704759754,13.03028526091915,4122
60,0.011137679470334241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.12,28211.493933705002,5.249802417567958,52.6750276143434,646018382.9226999,-2561024.0,28312.37704759754,14.20444394494469,4122
61,0.010677971330694296,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.12,28214.048934369257,5.249802417567958,52.6750276143434,646018382.9226999,-2561024.0,28312.37704759754,14.023417074898882,4122
62,0.00868006431028021,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.12,28225.116415580847,5.249802417567958,52.6750276143434,646018382.9226999,-2561024.0,28312.37704759754,13.210649644638405,4122
69,0.010741451216725005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.12,28219.623168009788,5.233861647216431,52.758771734016605,646018382.9226999,-2561024.0,28312.377047791935,13.620123331464155,4122
70,0.010200918149023712,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.12,28224.21961731477,5.233861647216431,52.758771734016605,646018382.9226999,-2561024.0,28312.377047791935,13.278360627514518,4122
78,0.010201726067118853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.12,28229.253492539985,5.218017123575091,52.84219716912624,646018382.9226999,-2561024.0,28312.377047933678,12.893684918881267,4122
84,0.02182984622229164,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.12,28230.626449999094,5.202267979995795,52.925305364492246,646018382.9226999,-2561024.0,28312.377047774404,12.786758602187644,4122
87,0.010843983534002224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.12,28218.28409427152,5.202267979995795,52.925305364492246,646018382.9226999,-2561024.0,28312.377047774404,13.718086856619948,4122
88,0.010336234839898933,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.12,28222.35698418689,5.202267979995795,52.925305364492246,646018382.9226999,-2561024.0,28312.377047774404,13.417903233181802,4122
93,0.02210287861366955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.11699999999999999,28226.211745217606,5.222679272184348,52.11684843949533,646018382.9226999,-2561024.0,28312.377047701873,13.127475193979013,4122
96,0.010999795135064048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.11699999999999999,28214.26990072573,5.222679272184348,52.11684843949533,646018382.9226999,-2561024.0,28312.377047701873,14.00765126465851,4122
97,0.010431378368403087,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.11699999999999999,28218.650232744494,5.222679272184348,52.11684843949533,646018382.9226999,-2561024.0,28312.377047701873,13.691370636819329,4122
105,0.010756725455347461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.11699999999999999,28218.589693227368,5.206498800017412,52.20274097597047,646018382.9226999,-2561024.0,28312.377047764923,13.695791655655038,4122
106,0.010174069171852937,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.11699999999999999,28223.34662511951,5.206498800017412,52.20274097597047,646018382.9226999,-2561024.0,28312.377047764923,13.343944142974642,4122
114,0.0103770134196544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.11699999999999999,28225.90781494383,5.190418002630186,52.28830495091346,646018382.9226999,-2561024.0,28312.377047875456,13.15060705303201,4122
115,0.009777324411774313,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.11699999999999999,28230.836074383795,5.190418002630186,52.28830495091346,646018382.9226999,-2561024.0,28312.377047875456,12.770354223095078,4122
123,0.010137405740600439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.11699999999999999,28229.312243606862,5.174435964337632,52.373541846327434,646018382.9226999,-2561024.0,28312.37704795534,12.889127538237503,4122
132,0.010542911440121322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.11699999999999999,28223.24090567619,5.158551780606038,52.45845313909939,646018382.9226999,-2561024.0,28312.377047885628,13.351864454782172,4122
133,0.00990198429794295,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.11699999999999999,28229.20931407138,5.158551780606038,52.45845313909939,646018382.9226999,-2561024.0,28312.377047885628,12.897110824851215,4122
138,0.022429047144449994,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.11699999999999999,28225.435889003234,5.14276455788424,52.543040300969665,646018382.9226999,-2561024.0,28312.37704772278,13.186444457817002,4122
141,0.01107145247933345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.11699999999999999,28214.325673753094,5.14276455788424,52.543040300969665,646018382.9226999,-2561024.0,28312.37704772278,14.003669088470144,4122
142,0.010539231714507208,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.11699999999999999,28218.321334760036,5.14276455788424,52.543040300969665,646018382.9226999,-2561024.0,28312.37704772278,13.715371884330736,4122
147,0.02286809310966024,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.11699999999999999,28222.924373790716,5.127073413437903,52.627304798502635,646018382.9226999,-2561024.0,28312.37704765891,13.375550371344913,4122
148,0.01617499095061173,212.13203435596432,1.0240000486373901,0.6,1.3040000000000003,-0.11699999999999999,28228.35036044547,5.127073413437903,52.627304798502635,646018382.9226999,-2561024.0,28312.37704765891,12.963540196523324,4122
150,0.0112158444162453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.11699999999999999,28212.066188299705,5.127073413437903,52.627304798502635,646018382.9226999,-2561024.0,28312.37704765891,14.16409964376163,4122
151,0.01076651619578397,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.11699999999999999,28214.893276951283,5.127073413437903,52.627304798502635,646018382.9226999,-2561024.0,28312.37704765891,13.963077791635039,4122
152,0.008759457362421987,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.11699999999999999,28226.490470131273,5.127073413437903,52.627304798502635,646018382.9226999,-2561024.0,28312.37704765891,13.106225812768173,4122
156,0.022261567541017643,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.11699999999999999,28228.497409429536,5.111477475186774,52.71124809305867,646018382.9226999,-2561024.0,28312.37704773869,12.952191961915478,4122
159,0.011020259997486705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.11699999999999999,28215.958998823255,5.111477475186774,52.71124809305867,646018382.9226999,-2561024.0,28312.37704773869,13.88654376837052,4122
160,0.010550127960362426,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.11699999999999999,28219.593963618136,5.111477475186774,52.71124809305867,646018382.9226999,-2561024.0,28312.37704773869,13.622267367846964,4122
161,0.008572568661501575,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.11699999999999999,28231.23049162892,5.111477475186774,52.71124809305867,646018382.9226999,-2561024.0,28312.37704773869,12.739431393101375,4122
168,0.010798298876297007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.11699999999999999,28220.098542878088,5.095975881544873,52.794871640767326,646018382.9226999,-2561024.0,28312.377047810925,13.585176107274993,4122
169,0.010295056005577079,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.11699999999999999,28224.197701554167,5.095975881544873,52.794871640767326,646018382.9226999,-2561024.0,28312.377047810925,13.280011013305556,4122
177,0.010759877006690963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.11699999999999999,28220.807850501787,5.080567781263525,52.878176892501706,646018382.9226999,-2561024.0,28312.37704786132,13.532863507737838,4122
178,0.010247557750191634,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.11699999999999999,28225.56054570429,5.080567781263525,52.878176892501706,646018382.9226999,-2561024.0,28312.37704786132,13.176987679817232,4122
183,0.022204004974213123,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.11399999999999999,28223.41173377659,5.081578615681011,52.154030734907764,646018382.9226999,-2561024.0,28312.377047629896,13.339063974155513,4122
184,0.015513634929306639,212.13203435596432,1.0240000486373901,0.6,1.2820000000000003,-0.11399999999999999,28230.27200444839,5.081578615681011,52.154030734907764,646018382.9226999,-2561024.0,28312.377047629896,12.814448344076744,4122
186,0.011090795204562619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.11399999999999999,28211.182066980513,5.081578615681011,52.154030734907764,646018382.9226999,-2561024.0,28312.377047629896,14.226382579516345,4122
187,0.010498931134195748,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.11399999999999999,28215.60251522534,5.081578615681011,52.154030734907764,646018382.9226999,-2561024.0,28312.377047629896,13.912191229605583,4122
188,0.008373944057983035,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.11399999999999999,28229.239986358247,5.081578615681011,52.154030734907764,646018382.9226999,-2561024.0,28312.377047629896,12.894732356404234,4122
192,0.021600929495041468,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.11399999999999999,28228.971259902803,5.06585514428268,52.23979900516939,646018382.9226999,-2561024.0,28312.377047718357,12.915555568039224,4122
195,0.010860945527042162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.11399999999999999,28216.060361955748,5.06585514428268,52.23979900516939,646018382.9226999,-2561024.0,28312.377047718357,13.87924246942961,4122
196,0.010254492610762228,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.11399999999999999,28220.89703819828,5.06585514428268,52.23979900516939,646018382.9226999,-2561024.0,28312.377047718357,13.526271438949992,4122
204,0.010662023418868516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.11399999999999999,28220.53248367772,5.050228424832807,52.32523910659571,646018382.9226999,-2561024.0,28312.377047794063,13.55319623678058,4122
205,0.010054982782292433,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.11399999999999999,28225.488556854478,5.050228424832807,52.32523910659571,646018382.9226999,-2561024.0,28312.377047794063,13.182449767746935,4122
213,0.010402314531149093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.11399999999999999,28225.282900919763,5.034697569351795,52.41035252221557,646018382.9226999,-2561024.0,28312.377047876274,13.198041290775794,4122
214,0.009770328201052838,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.11399999999999999,28230.809181726177,5.034697569351795,52.41035252221557,646018382.9226999,-2561024.0,28312.377047876274,12.772459915779494,4122
222,0.010355140702396506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.11399999999999999,28225.340946489712,5.019261700665205,52.4951407298841,646018382.9226999,-2561024.0,28312.37704785766,13.193642512054561,4122
223,0.009738337322419749,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.11399999999999999,28230.37062779225,5.019261700665205,52.4951407298841,646018382.9226999,-2561024.0,28312.37704785766,12.806749787936731,4122
231,0.010542048584837658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.11399999999999999,28221.671253045428,5.003919952240342,52.57960520225343,646018382.9226999,-2561024.0,28312.3770477857,13.468911963501121,4122
232,0.009951148509817152,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.11399999999999999,28226.27860171914,5.003919952240342,52.57960520225343,646018382.9226999,-2561024.0,28312.3770477857,13.122381343838505,4122
240,0.010776925791885019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.11399999999999999,28218.701912446548,4.988671468025769,52.66374740674459,646018382.9226999,-2561024.0,28312.37704775515,13.687595501665278,4122
241,0.010253064509990958,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.11399999999999999,28222.75615260488,4.988671468025769,52.66374740674459,646018382.9226999,-2561024.0,28312.37704775515,13.388121238640647,4122
249,0.01066088467633214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.11399999999999999,28221.35539034639,4.973515402293726,52.74756880552059,646018382.9226999,-2561024.0,28312.37704779046,13.49234282428897,4122
250,0.010166878557373457,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.11399999999999999,28225.154076670824,4.973515402293726,52.74756880552059,646018382.9226999,-2561024.0,28312.37704779046,13.207798538714755,4122
258,0.0106265019327499,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.11399999999999999,28221.632767469084,4.958450919485366,52.831070855460744,646018382.9226999,-2561024.0,28312.377047834354,13.471769027508618,4122
259,0.010075818078340975,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.11399999999999999,28226.3413321914,4.958450919485366,52.831070855460744,646018382.9226999,-2561024.0,28312.377047834354,13.117600058162523,4122
267,0.010464748994085287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.11399999999999999,28224.533876873487,4.943477194058766,52.914255008136124,646018382.9226999,-2561024.0,28312.377047901202,13.254672461265466,4122
268,0.009872700680134421,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.11399999999999999,28230.13333227147,4.943477194058766,52.914255008136124,646018382.9226999,-2561024.0,28312.377047901202,12.82526534850106,4122
273,0.02236594308151682,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.11099999999999999,28223.525700931947,4.956219372532591,52.10534637251572,646018382.9226999,-2561024.0,28312.37704762626,13.330517371378727,4122
274,0.015735110032633004,212.13203435596432,1.0240000486373901,0.6,1.2800000000000002,-0.11099999999999999,28229.421560298604,4.956219372532591,52.10534637251572,646018382.9226999,-2561024.0,28312.37704762626,12.88064340998985,4122
276,0.011110142330049116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.11099999999999999,28211.688340501492,4.956219372532591,52.10534637251572,646018382.9226999,-2561024.0,28312.37704762626,14.190751010765377,4122
277,0.010581425005452916,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.11099999999999999,28215.293720024983,4.956219372532591,52.10534637251572,646018382.9226999,-2561024.0,28312.37704762626,13.934369566024733,4122
278,0.008531132936787356,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.11099999999999999,28227.446955671727,4.956219372532591,52.10534637251572,646018382.9226999,-2561024.0,28312.37704762626,13.033042005190874,4122
282,0.022751816181569153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.11099999999999999,28220.412177443897,4.940855985894555,52.19131864326557,646018382.9226999,-2561024.0,28312.377047599206,13.562069912466072,4122
283,0.015998272705278763,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.11099999999999999,28226.552937046632,4.940855985894555,52.19131864326557,646018382.9226999,-2561024.0,28312.377047599206,13.101458739588809,4122
285,0.0112078009931339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.11099999999999999,28210.047476891807,4.940855985894555,52.19131864326557,646018382.9226999,-2561024.0,28312.377047599206,14.305912813057361,4122
286,0.010698224086541065,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.11099999999999999,28213.13673475374,4.940855985894555,52.19131864326557,646018382.9226999,-2561024.0,28312.377047599206,14.088315218326452,4122
287,0.008622356446013708,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.11099999999999999,28225.622326870493,4.940855985894555,52.19131864326557,646018382.9226999,-2561024.0,28312.377047599206,13.172298260266766,4122
291,0.02276017933744247,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.11099999999999999,28221.37516846393,4.925587318342229,52.27696165966963,646018382.9226999,-2561024.0,28312.377047634913,13.49087685593375,4122
292,0.015945637081619047,212.13203435596432,1.0240000486373901,0.6,1.2880000000000003,-0.11099999999999999,28228.179533439605,4.925587318342229,52.27696165966963,646018382.9226999,-2561024.0,28312.377047634913,12.97671100050456,4122
294,0.011258852489128923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.11099999999999999,28209.8156374296,4.925587318342229,52.27696165966963,646018382.9226999,-2561024.0,28312.377047634913,14.322109495832755,4122
295,0.010710436753473582,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.11099999999999999,28213.82017137628,4.925587318342229,52.27696165966963,646018382.9226999,-2561024.0,28312.377047634913,14.039720528460213,4122
296,0.008591359387616222,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.11099999999999999,28227.29310305016,4.925587318342229,52.27696165966963,646018382.9226999,-2561024.0,28312.377047634913,13.044841477362024,4122
303,0.010770548632032615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.11099999999999999,28219.680031010634,4.91041249876632,52.362276910846475,646018382.9226999,-2561024.0,28312.37704777617,13.615947764701104,4122
304,0.010217120499581869,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.11099999999999999,28223.95913785516,4.91041249876632,52.362276910846475,646018382.9226999,-2561024.0,28312.37704777617,13.297962995963607,4122
312,0.01062999235350831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.11099999999999999,28220.927259986704,4.895330666680498,52.44726588071474,646018382.9226999,-2561024.0,28312.37704777862,13.52403695587354,4122
313,0.010066376013705613,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.11099999999999999,28225.233297583472,4.895330666680498,52.44726588071474,646018382.9226999,-2561024.0,28312.37704777862,13.20179913459887,4122
321,0.010411697471537456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.11099999999999999,28224.927131132248,4.880340972060368,52.53193004796371,646018382.9226999,-2561024.0,28312.377047869442,13.224970074612203,4122
322,0.009821348948410307,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.11099999999999999,28229.85796382823,4.880340972060368,52.53193004796371,646018382.9226999,-2561024.0,28312.377047869442,12.84671818335022,4122
330,0.010523780751131216,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.11099999999999999,28224.132892643913,4.865442575185329,52.616270886025134,646018382.9226999,-2561024.0,28312.377047819118,13.284890302535839,4122
331,0.01003287955416978,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.11099999999999999,28227.533609204496,4.865442575185329,52.616270886025134,646018382.9226999,-2561024.0,28312.377047819118,13.026391565941955,4122
339,0.010499861385677066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.11099999999999999,28224.65323559504,4.8506346464833205,52.70028986304626,646018382.9226999,-2561024.0,28312.377047846738,13.245664366251878,4122
340,0.010004984885546733,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.11099999999999999,28228.55336544251,4.8506346464833205,52.70028986304626,646018382.9226999,-2561024.0,28312.377047846738,12.947871053129063,4122
348,0.010629583946420926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.11099999999999999,28222.225151945862,4.8359163663783225,52.78398844186411,646018382.9226999,-2561024.0,28312.37704783446,13.42772474312735,4122
349,0.010106322067264743,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.11099999999999999,28226.601325740925,4.8359163663783225,52.78398844186411,646018382.9226999,-2561024.0,28312.37704783446,13.097764854625737,4122
357,0.010740665851567435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.11099999999999999,28220.879111561015,4.821286925140621,52.8673680799809,646018382.9226999,-2561024.0,28312.37704780699,13.52759670052108,4122
358,0.010276772908765207,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.11099999999999999,28224.41238184773,4.821286925140621,52.8673680799809,646018382.9226999,-2561024.0,28312.37704780699,13.263835490479979,4122
363,0.02146464192772112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.108,28227.7393902012,4.8154194272885675,52.142865145099236,646018382.9226999,-2561024.0,28312.377047625767,13.010584723567653,4122
366,0.010763471879760043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.108,28216.24272004352,4.8154194272885675,52.142865145099236,646018382.9226999,-2561024.0,28312.377047625767,13.866097329980585,4122
367,0.010223534557275161,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.108,28219.378760848595,4.8154194272885675,52.142865145099236,646018382.9226999,-2561024.0,28312.377047625767,13.638056076814784,4122
368,0.008215624712385747,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.108,28230.60974729178,4.8154194272885675,52.142865145099236,646018382.9226999,-2561024.0,28312.377047625767,12.788064774154673,4122
372,0.021091969297672743,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.108,28230.891993553556,4.8005115566235315,52.22871077338848,646018382.9226999,-2561024.0,28312.377047722548,12.765974633297064,4122
375,0.010657549564482482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.108,28218.27215975567,4.8005115566235315,52.22871077338848,646018382.9226999,-2561024.0,28312.377047722548,13.718956809238659,4122
376,0.010028834288380625,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.108,28223.069253675505,4.8005115566235315,52.22871077338848,646018382.9226999,-2561024.0,28312.377047722548,13.364714291524752,4122
384,0.010569294387916563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.108,28221.091156570048,4.785695492374943,52.31422756090828,646018382.9226999,-2561024.0,28312.377047788417,13.51191261208932,4122
385,0.009941731879114268,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.108,28226.20605042362,4.785695492374943,52.31422756090828,646018382.9226999,-2561024.0,28312.377047788417,13.127909000659303,4122
393,0.010152568643287733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.108,28228.52399792565,4.770970391058821,52.39941699758771,646018382.9226999,-2561024.0,28312.3770478889,12.950138992555024,4122
402,0.010487150956569475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.108,28221.17705969739,4.756335419468523,52.48428056810088,646018382.9226999,-2561024.0,28312.377047773454,13.505553530015952,4122
403,0.009836677828913556,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.108,28226.510309059395,4.756335419468523,52.48428056810088,646018382.9226999,-2561024.0,28312.377047773454,13.104712031483901,4122
411,0.01048790519778205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.108,28222.264151311047,4.74178975451906,52.568819751838696,646018382.9226999,-2561024.0,28312.377047832557,13.424820037640004,4122
412,0.009816645590861652,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.108,28228.262590262224,4.74178975451906,52.568819751838696,646018382.9226999,-2561024.0,28312.377047832557,12.970308984009046,4122
420,0.010507582550282444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.108,28222.68306962904,4.727332583094221,52.65303602288182,646018382.9226999,-2561024.0,28312.377047782895,13.393578920800302,4122
421,0.009964420636624272,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.108,28226.708183826595,4.727332583094221,52.65303602288182,646018382.9226999,-2561024.0,28312.377047782895,13.089603810375614,4122
429,0.010530029008000685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.108,28223.07831325108,4.712963101896452,52.73693084997486,646018382.9226999,-2561024.0,28312.377047813436,13.364036408387632,4122
430,0.00999936252080311,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.108,28227.25019116927,4.712963101896452,52.73693084997486,646018382.9226999,-2561024.0,28312.377047813436,13.04813064344199,4122
438,0.010425036099352403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.108,28224.965618813712,4.698680517299439,52.82050569650169,646018382.9226999,-2561024.0,28312.37704782281,13.222059522562917,4122
439,0.009938872096004178,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.108,28228.6151357426,4.698680517299439,52.82050569650169,646018382.9226999,-2561024.0,28312.37704782281,12.9430994804345,4122
444,0.0219489993325541,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.108,28227.049020464652,4.684484045203326,52.90376202046194,646018382.9226999,-2561024.0,28312.377047647373,13.063539120982544,4122
447,0.010858471221281798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.108,28216.192384967348,4.684484045203326,52.90376202046194,646018382.9226999,-2561024.0,28312.377047647373,13.869726938914495,4122
448,0.010403403819169444,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.108,28218.657620795762,4.684484045203326,52.90376202046194,646018382.9226999,-2561024.0,28312.377047647373,13.690831008496927,4122
