,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
153,0.007906751556564019,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.68,45902.87585333086,41.009086901570214,46.02135628255751,646018382.6667,-5122048.0,46039.44035125506,16.5266147727964,3458
154,0.009315001654222053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.68,28219.17504276443,41.009086901570214,46.02135628255751,646018382.9226999,-2561024.0,28312.377047249232,13.652985350083929,3458
155,0.009885396485771724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.68,28393.791716105392,41.009086901570214,46.02135628255751,646018383.1787,1024.0,28498.047833172517,14.439952705402131,3458
156,0.007116161447816055,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.68,45912.94642426375,41.009086901570214,46.02135628255751,646018382.6667,-5122048.0,46039.44035125506,15.905591909219579,3458
158,0.008873792930349405,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.68,28401.822201190396,41.009086901570214,46.02135628255751,646018383.1787,1024.0,28498.047833172517,13.872680489517577,3458
159,0.0053624799151680645,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.68,45933.98551333321,41.009086901570214,46.02135628255751,646018382.6667,-5122048.0,46039.44035125506,14.522729627852613,3458
171,0.013936541337317305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.68,45932.86663659121,40.86439176246208,46.10471111906587,646018382.6667,-5122048.0,46039.44035141077,14.599569501842316,3458
174,0.009479231341555655,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.68,45942.878049958446,40.86439176246208,46.10471111906587,646018382.6667,-5122048.0,46039.44035141077,13.896927822531321,3458
180,0.007788620537802408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.68,45907.16866813967,40.86439176246208,46.10471111906587,646018382.6667,-5122048.0,46039.44035141077,16.264789163779604,3458
181,0.009421509688399592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.68,28216.674962956964,40.86439176246208,46.10471111906587,646018382.9226999,-2561024.0,28312.377047245474,13.834889539747715,3458
182,0.009961107467512812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.68,28391.77235520002,40.86439176246208,46.10471111906587,646018383.1787,1024.0,28498.0478332155,14.57912740979234,3458
183,0.006965886925595406,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.68,45918.444358626075,40.86439176246208,46.10471111906587,646018382.6667,-5122048.0,46039.44035141077,15.556091590415244,3458
185,0.008875726480066272,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.68,28401.572463142373,40.86439176246208,46.10471111906587,646018383.1787,1024.0,28498.0478332155,13.890670975379637,3458
186,0.005193796461483041,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.68,45940.68993633768,40.86439176246208,46.10471111906587,646018382.6667,-5122048.0,46039.44035141077,14.053498857799736,3458
198,0.013757458937312474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.68,45935.638851476164,40.72053646975477,46.18799561043296,646018382.6667,-5122048.0,46039.44035148733,14.40843503029824,3458
201,0.009340083951900231,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.68,45945.893731425895,40.72053646975477,46.18799561043296,646018382.6667,-5122048.0,46039.44035148733,13.67820310285177,3458
207,0.007718932952343725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.68,45909.532146380596,40.72053646975477,46.18799561043296,646018382.6667,-5122048.0,46039.44035148733,16.11882161367454,3458
209,0.00989115698723385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.68,28393.386694389774,40.72053646975477,46.18799561043296,646018383.1787,1024.0,28498.047833228142,14.467974207771318,3458
210,0.006886839080738999,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.68,45921.31604724483,40.72053646975477,46.18799561043296,646018382.6667,-5122048.0,46039.44035148733,15.370380882886254,3458
212,0.008829337978668183,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.68,28402.82493771773,40.72053646975477,46.18799561043296,646018383.1787,1024.0,28498.047833228142,13.800209817999946,3458
213,0.005121963660687006,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.68,45943.747687297575,40.72053646975477,46.18799561043296,646018382.6667,-5122048.0,46039.44035148733,13.834208628595396,3458
225,0.013434574109616907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.68,45942.87899045645,40.57751553057265,46.27120733542108,646018382.6667,-5122048.0,46039.440351645615,13.896860162581161,3458
234,0.007575244070509391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.68,45916.32594038892,40.57751553057265,46.27120733542108,646018382.6667,-5122048.0,46039.440351645615,15.691680041136326,3458
236,0.009866308852240976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.68,28396.03356600668,40.57751553057265,46.27120733542108,646018383.1787,1024.0,28498.04783330229,14.283855732652153,3458
237,0.006774153145659562,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.68,45927.574220444614,40.57751553057265,46.27120733542108,646018382.6667,-5122048.0,46039.440351645615,14.957682387388818,3458
239,0.008847604997897307,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.68,28404.99951681144,40.57751553057265,46.27120733542108,646018383.1787,1024.0,28498.04783330229,13.641723973959522,3458
252,0.013529971674258512,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.68,45940.09157469047,40.435323473980034,46.3543439127962,646018382.6667,-5122048.0,46039.4403515686,14.096011980565777,3458
261,0.007629749437867985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.68,45913.305440493095,40.435323473980034,46.3543439127962,646018382.6667,-5122048.0,46039.4403515686,15.883004191619646,3458
262,0.00939448429116919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.68,28217.629983229515,40.435323473980034,46.3543439127962,646018382.9226999,-2561024.0,28312.377047274607,13.765686618915307,3458
263,0.009781706900682979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.68,28396.834168731883,40.435323473980034,46.3543439127962,646018383.1787,1024.0,28498.047833325207,14.227695849527022,3458
264,0.006809209572794389,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.68,45924.937067752515,40.435323473980034,46.3543439127962,646018382.6667,-5122048.0,46039.4403515686,15.132962949540593,3458
267,0.005073851938457368,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.68,45946.35851005485,40.435323473980034,46.3543439127962,646018382.6667,-5122048.0,46039.4403515686,13.644181288281635,3458
279,0.01342016775801088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.677,45939.377488653576,41.694313231342534,45.50558907722772,646018382.6667,-5122048.0,46039.440351474535,14.146579998074426,3458
288,0.007560020773301124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.677,45913.78288288378,41.694313231342534,45.50558907722772,646018382.6667,-5122048.0,46039.440351474535,15.852915731230922,3458
289,0.009451218618598892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.677,28216.176990208216,41.694313231342534,45.50558907722772,646018382.9226999,-2561024.0,28312.377047131835,13.870836811354883,3458
290,0.00971679721497933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.677,28396.830610940782,41.694313231342534,45.50558907722772,646018383.1787,1024.0,28498.047833205197,14.227945899841965,3458
291,0.0067615404009935,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.677,45924.17705329607,41.694313231342534,45.50558907722772,646018382.6667,-5122048.0,46039.440351474535,15.183102329791677,3458
293,0.008724555691668108,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.677,28404.453328334723,41.694313231342534,45.50558907722772,646018383.1787,1024.0,28498.047833205197,13.681703466343242,3458
294,0.0050584428537977155,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.677,45944.23021422115,41.694313231342534,45.50558907722772,646018382.6667,-5122048.0,46039.440351474535,13.799285289708816,3458
306,0.013909973143998293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.677,45933.076809697246,41.54497612930093,45.58961695780043,646018382.6667,-5122048.0,46039.440351357574,14.585166551008482,3458
309,0.009542043850111648,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.677,45941.39725267409,41.54497612930093,45.58961695780043,646018382.6667,-5122048.0,46039.440351357574,14.003078139000978,3458
315,0.007732043891135146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.677,45908.8041616475,41.54497612930093,45.58961695780043,646018382.6667,-5122048.0,46039.440351357574,16.163922154605444,3458
316,0.009580723944576139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.677,28213.483630759525,41.54497612930093,45.58961695780043,646018382.9226999,-2561024.0,28312.37704712797,14.063670670806125,3458
317,0.010094973552009268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.677,28388.835243135934,41.54497612930093,45.58961695780043,646018383.1787,1024.0,28498.047833061002,14.779214453080227,3458
318,0.0069617068447857715,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.677,45918.2847988417,41.54497612930093,45.58961695780043,646018382.6667,-5122048.0,46039.440351357574,15.56634526893686,3458
319,0.008716894177401222,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.677,28218.637724995213,41.54497612930093,45.58961695780043,646018382.9226999,-2561024.0,28312.37704712797,13.69228411425635,3458
320,0.009125019350504622,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.677,28395.74755199568,41.54497612930093,45.58961695780043,646018383.1787,1024.0,28498.047833061002,14.30386528637091,3458
321,0.005254243399376753,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.677,45938.038332005206,41.54497612930093,45.58961695780043,646018382.6667,-5122048.0,46039.440351357574,14.240928295049335,3458
333,0.014459356642987274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.677,45924.62447966975,41.39651239905545,45.67358686085865,646018382.6667,-5122048.0,46039.44035116768,15.153604950501318,3458
336,0.00995024596413709,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.677,45932.874640177826,41.39651239905545,45.67358686085865,646018382.6667,-5122048.0,46039.44035116768,14.599021267869498,3458
342,0.007947142889833237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.677,45901.44751526935,41.39651239905545,45.67358686085865,646018382.6667,-5122048.0,46039.44035116768,16.612816491993804,3458
343,0.009627082460829998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.677,28212.691395961592,41.39651239905545,45.67358686085865,646018382.9226999,-2561024.0,28312.377047151058,14.11989031044262,3458
344,0.010035599506418044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.677,28390.59877229358,41.39651239905545,45.67358686085865,646018383.1787,1024.0,28498.047833142406,14.659403865698412,3458
345,0.007194886198275255,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.677,45909.995786311694,41.39651239905545,45.67358686085865,646018382.6667,-5122048.0,46039.44035116768,16.090031998475634,3458
346,0.008726403799097731,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.677,28218.618260330866,41.39651239905545,45.67358686085865,646018382.9226999,-2561024.0,28312.377047151058,13.693705621210917,3458
347,0.00902888134925804,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.677,28398.584473962594,41.39651239905545,45.67358686085865,646018383.1787,1024.0,28498.047833142406,14.10413834162243,3458
348,0.005466972506951648,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.677,45929.59984453914,41.39651239905545,45.67358686085865,646018382.6667,-5122048.0,46039.44035116768,14.821640032637504,3458
360,0.014453154181024264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.677,45924.72855445276,41.2489163775416,45.75749613652647,646018382.6667,-5122048.0,46039.440351206926,15.14673540761596,3458
361,0.018655786824543278,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.677,28218.000710672855,41.2489163775416,45.75749613652647,646018382.9226999,-2561024.0,28312.377046949237,13.738728927843512,3458
362,0.018750533355672762,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.677,28403.876719895867,41.2489163775416,45.75749613652647,646018383.1787,1024.0,28498.0478330398,13.723783235240443,3458
363,0.009913109186002942,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.677,45933.85774985778,41.2489163775416,45.75749613652647,646018382.6667,-5122048.0,46039.440351206926,14.531524445091506,3458
369,0.007958337050703186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.677,45900.943304376146,41.2489163775416,45.75749613652647,646018382.6667,-5122048.0,46039.440351206926,16.643139537405805,3458
370,0.009928469122897613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.677,28205.99279898682,41.2489163775416,45.75749613652647,646018382.9226999,-2561024.0,28312.377046949237,14.586586164172765,3458
371,0.010192756348949436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.677,28386.791896054998,41.2489163775416,45.75749613652647,646018383.1787,1024.0,28498.0478330398,14.916831901231726,3458
372,0.007185099306910914,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.677,45910.40100669261,41.2489163775416,45.75749613652647,646018382.6667,-5122048.0,46039.440351206926,16.064827699935826,3458
373,0.009098453011926475,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.677,28209.88835692767,41.2489163775416,45.75749613652647,646018382.9226999,-2561024.0,28312.377046949237,14.317031118326724,3458
374,0.00922151592605206,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.677,28393.94051050789,41.2489163775416,45.75749613652647,646018383.1787,1024.0,28498.0478330398,14.429644661730844,3458
375,0.005435901311630223,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.677,45931.16844266379,41.2489163775416,45.75749613652647,646018382.6667,-5122048.0,46039.440351206926,14.715427859436376,3458
387,0.013832499202687594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.677,45935.94090449041,41.10218242163147,45.84134217730287,646018382.6667,-5122048.0,46039.440351454105,14.387456131206443,3458
390,0.009505855773335818,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.677,45943.96283784212,41.10218242163147,45.84134217730287,646018382.6667,-5122048.0,46039.440351454105,13.818647807364226,3458
396,0.007687213509760101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.677,45911.97960956089,41.10218242163147,45.84134217730287,646018382.6667,-5122048.0,46039.440351454105,15.966260795390617,3458
397,0.009625017356838442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.677,28213.83238401241,41.10218242163147,45.84134217730287,646018382.9226999,-2561024.0,28312.37704715233,14.038850603943393,3458
398,0.009935317841198471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.677,28393.69977307701,41.10218242163147,45.84134217730287,646018383.1787,1024.0,28498.0478331805,14.446318569344221,3458
399,0.006931122823449575,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.677,45921.24313521201,41.10218242163147,45.84134217730287,646018382.6667,-5122048.0,46039.440351454105,15.37512382012538,3458
400,0.008774975347688778,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.677,28218.766671976155,41.10218242163147,45.84134217730287,646018382.9226999,-2561024.0,28312.37704715233,13.68286338279942,3458
401,0.008974640091272247,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.677,28400.925122205746,41.10218242163147,45.84134217730287,646018383.1787,1024.0,28498.0478331805,13.937195627151999,3458
402,0.005246776259243014,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.677,45940.39239376602,41.10218242163147,45.84134217730287,646018382.6667,-5122048.0,46039.440351454105,14.074655071303349,3458
414,0.014064458789394524,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.677,45932.953910714816,40.95630490869063,45.92512241767859,646018382.6667,-5122048.0,46039.440351413075,14.593590421706352,3458
417,0.009659045508667271,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.677,45941.5914509851,40.95630490869063,45.92512241767859,646018382.6667,-5122048.0,46039.440351413075,13.989203010034299,3458
423,0.007802960600842268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.677,45907.85284363887,40.95630490869063,45.92512241767859,646018382.6667,-5122048.0,46039.440351413075,16.22266980334631,3458
424,0.009366294616426197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.677,28219.23411513412,40.95630490869063,45.92512241767859,646018382.9226999,-2561024.0,28312.37704732188,13.648657969760878,3458
425,0.00980171339846007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.677,28396.39943295848,40.95630490869063,45.92512241767859,646018383.1787,1024.0,28498.04783327962,14.25821870509362,3458
426,0.007037074158119345,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.677,45917.85588064462,40.95630490869063,45.92512241767859,646018382.6667,-5122048.0,46039.440351413075,15.593875128937762,3458
428,0.008810678103376454,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.677,28404.76424111543,40.95630490869063,45.92512241767859,646018383.1787,1024.0,28498.04783327962,13.658959855288325,3458
429,0.00533023226589933,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.677,45937.865606981286,40.95630490869063,45.92512241767859,646018382.6667,-5122048.0,46039.440351413075,14.253051914014026,3458
441,0.01420658041422378,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.677,45930.851826595484,40.81127823711273,46.00883433375179,646018382.6667,-5122048.0,46039.440351414974,14.736928093703245,3458
444,0.009693820072143063,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.677,45940.74091623377,40.81127823711273,46.00883433375179,646018382.6667,-5122048.0,46039.440351414974,14.049870830808567,3458
450,0.00788083756789223,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.677,45905.25472563777,40.81127823711273,46.00883433375179,646018382.6667,-5122048.0,46039.440351414974,16.38204051864123,3458
451,0.009382199235485883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.677,28218.598203353256,40.81127823711273,46.00883433375179,646018382.9226999,-2561024.0,28312.37704733108,13.695170241937358,3458
452,0.009992736434973764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.677,28392.47210572912,40.81127823711273,46.00883433375179,646018383.1787,1024.0,28498.047833249297,14.531051408633573,3458
453,0.007080824938118387,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.677,45916.24314789742,40.81127823711273,46.00883433375179,646018382.6667,-5122048.0,46039.440351414974,15.69695534284001,3458
455,0.008954912437994764,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.677,28401.57563794531,40.81127823711273,46.00883433375179,646018383.1787,1024.0,28498.047833249297,13.890442419447119,3458
456,0.005314303743014748,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.677,45938.251537111515,40.81127823711273,46.00883433375179,646018382.6667,-5122048.0,46039.440351414974,14.225949128508745,3458
468,0.014278790253825736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.677,45928.55019973618,40.66709682683245,46.092475442842726,646018382.6667,-5122048.0,46039.440351360085,14.892290060558564,3458
471,0.009738431271291597,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.677,45938.91287623084,40.66709682683245,46.092475442842726,646018382.6667,-5122048.0,46039.440351360085,14.179384692520719,3458
