,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,185.7216806050131,25.118864315095795,8.523250580538253,46039.44035463989,2.0479999780654907,-0.2,46003.11745441057,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
1,30.99899265585356,25.118864315095795,9.205088240117183,46039.44035463989,2.0479999780654907,0.4000000000000001,45997.07352988572,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
2,4.520710910027167,25.118864315095795,10.32714795328059,46039.44035463989,2.0479999780654907,1.0000000000000002,45986.115362215416,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
3,0.49808324319661534,25.118864315095795,12.634952700960199,46039.44035463989,2.0479999780654907,1.6000000000000003,45959.61933976214,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
4,1.0,25.118864315095795,0.0,46039.44035463989,2.0479999780654907,2.2,,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
5,3.6309088396575526,63.0957344480193,11.880939822773984,46039.44035463989,2.0479999780654907,-0.2,45968.8619891037,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
6,1.349023389378065,63.0957344480193,12.520816394950016,46039.44035463989,2.0479999780654907,0.4000000000000001,45961.054933041865,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
7,0.4751406895558317,63.0957344480193,13.32527020576431,46039.44035463989,2.0479999780654907,1.0000000000000002,45950.658941611575,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
8,0.14826641640617,63.0957344480193,14.371842956456518,46039.44035463989,2.0479999780654907,1.6000000000000003,45936.165419657365,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
9,1.0,63.0957344480193,0.0,46039.44035463989,2.0479999780654907,2.2,346472.54833954864,318.0762538022326,111.30795729913838,646018382.6667001,-5122048.0,130
