,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.17506654761563,25.118864315095795,8.991119471620355,46039.44035411523,2.0479999780654907,-0.2,45999.02023943875,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
1,14.451304546792407,25.118864315095795,9.918935737153996,46039.44035411523,2.0479999780654907,0.4000000000000001,45990.24771103633,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
2,2.762165785667916,25.118864315095795,11.101188066508227,46039.44035411523,2.0479999780654907,1.0000000000000002,45977.822165871235,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
3,0.4091513151344609,25.118864315095795,12.989732158615496,46039.44035411523,2.0479999780654907,1.6000000000000003,45955.07378333894,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
4,1.0,25.118864315095795,0.0,46039.44035411523,2.0479999780654907,2.2,,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
5,3.1255231916584756,63.0957344480193,12.475389050787753,46039.44035411523,2.0479999780654907,-0.2,45961.62268813097,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
6,1.2006609324938902,63.0957344480193,12.95169686738462,46039.44035411523,2.0479999780654907,0.4000000000000001,45955.56712824292,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
7,0.44744020351292624,63.0957344480193,13.636537685791362,46039.44035411523,2.0479999780654907,1.0000000000000002,45946.462774087224,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
8,0.15462838553820843,63.0957344480193,14.745597223201818,46039.44035411523,2.0479999780654907,1.6000000000000003,45930.72403538078,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
9,1.0,63.0957344480193,0.0,46039.44035411523,2.0479999780654907,2.2,270099.567078928,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
10,0.28709172607653327,158.48931924611142,15.016507136540953,46039.44035411523,2.0479999780654907,-0.2,45926.692610824335,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
11,0.19583278241324215,158.48931924611142,15.179347043574507,46039.44035411523,2.0479999780654907,0.4000000000000001,45924.23406578059,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
12,0.13205529192166918,158.48931924611142,15.406304919885713,46039.44035411523,2.0479999780654907,1.0000000000000002,45920.76323847298,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
13,0.08697404018771429,158.48931924611142,15.768467184452565,46039.44035411523,2.0479999780654907,1.6000000000000003,45915.11807544165,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
14,0.005765815575324572,158.48931924611142,16.51920775219256,46039.44035411523,2.0479999780654907,2.2,45902.99824173518,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
15,0.050782580272092426,398.1071705534973,16.364820983538902,46039.44035411523,2.0479999780654907,-0.2,45905.53667120359,183.335743640518,92.85019969718556,646018382.6667001,-5122048.0,1758
