,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.1277685774709,25.118864315095795,7.55681454866735,46039.44035404335,2.0479999780654907,-0.2,46010.88763098187,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
1,2.667127459014568,25.118864315095795,8.284914255677647,46039.44035404335,2.0479999780654907,0.4000000000000001,46005.12045193138,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
2,0.6235915124336614,25.118864315095795,9.429017470978387,46039.44035404335,2.0479999780654907,1.0000000000000002,45994.98716880934,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
3,0.13129791606136082,25.118864315095795,11.624812265066945,46039.44035404335,2.0479999780654907,1.6000000000000003,45971.87222394432,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
4,1.0,25.118864315095795,0.0,46039.44035404335,2.0479999780654907,2.2,,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
5,1.2196531160335853,63.0957344480193,11.776012288072723,46039.44035404335,2.0479999780654907,-0.2,45970.10312133893,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
6,0.47703871556971134,63.0957344480193,12.205116084601094,46039.44035404335,2.0479999780654907,0.4000000000000001,45964.957924724054,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
7,0.1829757982410921,63.0957344480193,12.8555729148628,46039.44035404335,2.0479999780654907,1.0000000000000002,45956.80747655867,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
8,0.06676924019779949,63.0957344480193,14.03362084054198,46039.44035404335,2.0479999780654907,1.6000000000000003,45940.9690970953,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
9,1.0,63.0957344480193,0.0,46039.44035404335,2.0479999780654907,2.2,344885.29977515986,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
10,0.14555315022977627,158.48931924611142,14.574365638334903,46039.44035404335,2.0479999780654907,-0.2,45933.23428716341,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
11,0.09795164210962146,158.48931924611142,14.770613424804342,46039.44035404335,2.0479999780654907,0.4000000000000001,45930.35484357084,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
12,0.06479291421149648,158.48931924611142,15.027917965745264,46039.44035404335,2.0479999780654907,1.0000000000000002,45926.521194850764,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
13,0.04148148617445135,158.48931924611142,15.397028773552668,46039.44035404335,2.0479999780654907,1.6000000000000003,45920.906106516544,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
14,0.00405374573180727,158.48931924611142,16.206796513583253,46039.44035404335,2.0479999780654907,2.2,45908.110227427,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
15,0.02629985288198914,398.1071705534973,16.205470511632736,46039.44035404335,2.0479999780654907,-0.2,45908.13171679165,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
16,0.02903163192485286,398.1071705534973,16.192268756004776,46039.44035404335,2.0479999780654907,0.4000000000000001,45908.345570310004,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
17,0.0309455417479695,398.1071705534973,16.162098043511993,46039.44035404335,2.0479999780654907,1.0000000000000002,45908.8336474593,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
18,0.031061509547456945,398.1071705534973,16.06254981137954,46039.44035404335,2.0479999780654907,1.6000000000000003,45910.437600821824,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
19,0.02716954054669316,398.1071705534973,15.9161504211265,46039.44035404335,2.0479999780654907,2.2,45912.778431929386,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
20,0.006939673502120819,1000.0,16.48489809065109,46039.44035404335,2.0479999780654907,-0.2,45903.56442151377,61.280722453838365,82.27586948354472,646018382.6667001,-5122048.0,2054
