,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
224,0.007464415009129214,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.557,45956.1179567667,130.27783357071903,36.13284870846649,646018382.6667,-5122048.0,46039.4403510133,12.909097121534046,1911
228,0.006970358770727792,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.557,45917.47862506632,130.27783357071903,36.13284870846649,646018382.6667,-5122048.0,46039.4403510133,15.61804891444392,1911
229,0.008705180893947801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.557,28389.471011149097,130.27783357071903,36.13284870846649,646018383.4347,2561024.0,28483.492600939637,13.712883707706416,1911
230,0.005866500875851443,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.557,45931.49635315323,130.27783357071903,36.13284870846649,646018382.6667,-5122048.0,46039.4403510133,14.693127499621804,1911
232,0.0040904113893675195,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.557,45953.422670559456,130.27783357071903,36.13284870846649,646018382.6667,-5122048.0,46039.4403510133,13.11622510128904,1911
240,0.011228966606542901,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.557,45947.46423381879,130.03749571939636,36.03632071344033,646018382.6667,-5122048.0,46039.44035092394,13.562899181602027,1911
242,0.007447443253988731,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.557,45955.18023465182,130.03749571939636,36.03632071344033,646018382.6667,-5122048.0,46039.44035092394,12.981534290839312,1911
246,0.006887400325145008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.557,45919.33004625741,130.03749571939636,36.03632071344033,646018382.6667,-5122048.0,46039.44035092394,15.499051884972209,1911
247,0.008503754930942952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.557,28393.211254757123,130.03749571939636,36.03632071344033,646018383.4347,2561024.0,28483.492600924226,13.437361807073815,1911
248,0.005825199286937792,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.557,45931.70553060309,130.03749571939636,36.03632071344033,646018382.6667,-5122048.0,46039.44035092394,14.678884175634947,1911
250,0.004098744870067517,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.557,45951.59895539132,130.03749571939636,36.03632071344033,646018382.6667,-5122048.0,46039.44035092394,13.254538508195978,1911
258,0.01068329543354566,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.557,45954.69666526637,129.79545173887112,35.94003970447702,646018382.6667,-5122048.0,46039.44035114185,13.018731572275456,1911
264,0.006669331469389004,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.557,45925.49346851814,129.79545173887112,35.94003970447702,646018382.6667,-5122048.0,46039.44035114185,15.09615067649407,1911
266,0.005567232572347472,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.557,45939.468755522124,129.79545173887112,35.94003970447702,646018382.6667,-5122048.0,46039.44035114185,14.140126988094918,1911
276,0.011001707672599736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.557,45948.46133222022,129.55169212854955,35.84401407947928,646018382.6667,-5122048.0,46039.44035095842,13.48918223897967,1911
282,0.006826266947219544,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.557,45919.125280754815,129.55169212854955,35.84401407947928,646018382.6667,-5122048.0,46039.44035095842,15.5122577469308,1911
283,0.008531061077126284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.557,28391.624546010644,129.55169212854955,35.84401407947928,646018383.4347,2561024.0,28483.492600862188,13.554929350722858,1911
284,0.005705375926466283,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.557,45933.32094458313,129.55169212854955,35.84401407947928,646018382.6667,-5122048.0,46039.44035095842,14.568418333868085,1911
286,0.003942810604353542,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.557,45955.4501564128,129.55169212854955,35.84401407947928,646018382.6667,-5122048.0,46039.44035095842,12.96072486750816,1911
294,0.01081969814376953,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.557,45951.54186021444,129.30620750110975,35.74825232876411,646018382.6667,-5122048.0,46039.44035103388,13.258845411229423,1911
300,0.006712512544616742,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.557,45923.46165779526,129.30620750110975,35.74825232876411,646018382.6667,-5122048.0,46039.44035103388,15.230147290070414,1911
302,0.005620387222360101,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.557,45936.701714500676,129.30620750110975,35.74825232876411,646018382.6667,-5122048.0,46039.44035103388,14.33447847207605,1911
312,0.010940982072884867,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.557,45950.894029375115,129.0589885892352,35.65276303477095,646018382.6667,-5122048.0,46039.44035110374,13.307615994506552,1911
318,0.006787381526999843,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.557,45922.28556630136,129.0589885892352,35.65276303477095,646018382.6667,-5122048.0,46039.44035110374,15.307173795470968,1911
319,0.00828208238576838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.557,28397.85681953813,129.0589885892352,35.65276303477095,646018383.4347,2561024.0,28483.492601113627,13.087076188018191,1911
320,0.005659839873745396,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.557,45936.51870354814,129.0589885892352,35.65276303477095,646018382.6667,-5122048.0,46039.44035110374,14.347239982351656,1911
330,0.010727620485471798,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.557,45953.62139167616,128.810026252515,35.55755487172091,646018382.6667,-5122048.0,46039.44035120324,13.10106556941642,1911
336,0.006726270612598293,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.557,45923.482642887,128.810026252515,35.55755487172091,646018382.6667,-5122048.0,46039.44035120324,15.228769373540114,1911
337,0.008226387587307227,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.557,28398.661071615268,128.810026252515,35.55755487172091,646018383.4347,2561024.0,28483.492601162838,13.025477307766462,1911
338,0.0055652570412613525,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.557,45939.19959040011,128.810026252515,35.55755487172091,646018382.6667,-5122048.0,46039.44035120324,14.159149748705115,1911
354,0.006501700592070884,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.557,45929.28424735064,128.55931148451154,35.46263660522571,646018382.6667,-5122048.0,46039.44035126389,14.842917766615178,1911
355,0.008142939688365778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.557,28398.095026878425,128.55931148451154,35.46263660522571,646018383.4347,2561024.0,28483.49260104801,13.068861784377635,1911
356,0.00535680511519309,460.57793515969075,2.0479999780654907,0.6,-0.44399999999999995,-0.557,45944.424586182104,128.55931148451154,35.46263660522571,646018382.6667,-5122048.0,46039.44035126389,13.785192423886254,1911
366,0.010884880614500008,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.554,45948.91164828973,130.7881465099114,36.193319558430844,646018382.6667,-5122048.0,46039.44035104072,13.455757336619238,1911
372,0.00682129749674502,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.554,45917.91908103326,130.7881465099114,36.193319558430844,646018382.6667,-5122048.0,46039.44035104072,15.589821680023322,1911
373,0.008313714588118528,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.554,28395.244554843586,130.7881465099114,36.193319558430844,646018383.4347,2561024.0,28483.492601089303,13.28518319374761,1911
374,0.005631292689325688,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.554,45934.64901597887,130.7881465099114,36.193319558430844,646018382.6667,-5122048.0,46039.44035104072,14.47697033649338,1911
384,0.011057673413852288,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.474,-0.554,45947.88356822719,130.55015293334407,36.09592323110971,646018382.6667,-5122048.0,46039.44035093883,13.531946106280445,1911
390,0.006857724823289342,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.554,45918.57697279588,130.55015293334407,36.09592323110971,646018382.6667,-5122048.0,46039.44035093883,15.547564320043529,1911
391,0.008435816423890784,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.554,28394.16628898182,130.55015293334407,36.09592323110971,646018383.4347,2561024.0,28483.49260092218,13.366099800641923,1911
392,0.005733661059353458,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.554,45932.73376991575,130.55015293334407,36.09592323110971,646018382.6667,-5122048.0,46039.44035093883,14.608667360377392,1911
394,0.003963683390798747,460.57793515969075,2.0479999780654907,1.1,-0.474,-0.554,45954.83414203963,130.55015293334407,36.09592323110971,646018382.6667,-5122048.0,46039.44035093883,13.008167349722761,1911
402,0.011076588747017608,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.47,-0.554,45947.75706098799,130.3104556226539,35.99876002823037,646018382.6667,-5122048.0,46039.44035082897,13.54129165485904,1911
404,0.007341882724906185,212.13203435596432,2.0479999780654907,0.6,-0.47,-0.554,45955.02327619643,130.3104556226539,35.99876002823037,646018382.6667,-5122048.0,46039.44035082897,12.993619559810105,1911
408,0.006837967156082405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.554,45919.6208773597,130.3104556226539,35.99876002823037,646018382.6667,-5122048.0,46039.44035082897,15.480276061444517,1911
409,0.00855776671278561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.554,28391.523979939924,130.3104556226539,35.99876002823037,646018383.4347,2561024.0,28483.492600818292,13.5623464694254,1911
410,0.005764450130105787,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.554,45931.743082349974,130.3104556226539,35.99876002823037,646018382.6667,-5122048.0,46039.44035082897,14.676325730849284,1911
412,0.00404282022676847,460.57793515969075,2.0479999780654907,1.1,-0.47,-0.554,45951.23190592605,130.3104556226539,35.99876002823037,646018382.6667,-5122048.0,46039.44035082897,13.28220199386538,1911
420,0.010946519211390374,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.554,45947.74820801792,130.06904469802703,35.901838255245245,646018382.6667,-5122048.0,46039.44035079652,13.541945412576444,1911
422,0.007239759616797817,212.13203435596432,2.0479999780654907,0.6,-0.46599999999999997,-0.554,45955.30745909115,130.06904469802703,35.901838255245245,646018382.6667,-5122048.0,46039.44035079652,12.97173016257807,1911
426,0.006775909227921371,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.554,45919.73276324406,130.06904469802703,35.901838255245245,646018382.6667,-5122048.0,46039.44035079652,15.473046729875833,1911
427,0.008312937038299672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.554,28395.79913172779,130.06904469802703,35.901838255245245,646018383.4347,2561024.0,28483.492600882866,13.243373373508561,1911
428,0.005694422000172962,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.554,45932.10145884159,130.06904469802703,35.901838255245245,646018382.6667,-5122048.0,46039.44035079652,14.651886701372298,1911
430,0.0039799182500359015,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.554,45951.931262511614,130.06904469802703,35.901838255245245,646018382.6667,-5122048.0,46039.44035079652,13.229443547247447,1911
438,0.010618986567744482,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.554,45953.07502751473,129.82591038126284,35.805166311815384,646018382.6667,-5122048.0,46039.4403510443,13.142703186907287,1911
444,0.006682346532844837,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.554,45922.89569347481,129.82591038126284,35.805166311815384,646018382.6667,-5122048.0,46039.4403510443,15.267262856811483,1911
445,0.00813410346087766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.554,28399.417342710123,129.82591038126284,35.805166311815384,646018383.4347,2561024.0,28483.492601063244,12.967286404882184,1911
446,0.00553752802984402,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.554,45937.84363039291,129.82591038126284,35.805166311815384,646018382.6667,-5122048.0,46039.4403510443,14.254593691255375,1911
456,0.010415983181742415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.554,45956.12561262257,129.5810430023297,35.70875269161034,646018382.6667,-5122048.0,46039.44035120104,12.908504063482233,1911
462,0.006607042752445293,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.554,45925.41801513722,129.5810430023297,35.70875269161034,646018382.6667,-5122048.0,46039.44035120104,15.101148040054388,1911
464,0.005430685676837568,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.554,45941.621776691776,129.5810430023297,35.70875269161034,646018382.6667,-5122048.0,46039.44035120104,13.98703503314861,1911
480,0.006475086532369424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.554,45929.62635638312,129.33443300609048,35.61260598206118,646018382.6667,-5122048.0,46039.440351252335,14.819851205002799,1911
482,0.005316593834371164,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.554,45945.00024667021,129.33443300609048,35.61260598206118,646018382.6667,-5122048.0,46039.440351252335,13.743369643731585,1911
492,0.01039381926276596,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.554,45955.570438762516,129.08607095919945,35.516734864065086,646018382.6667,-5122048.0,46039.44035111298,12.951441027967736,1911
498,0.006588368944774835,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.554,45925.485065981185,129.08607095919945,35.516734864065086,646018382.6667,-5122048.0,46039.44035111298,15.096707265612132,1911
500,0.005425468752186636,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.554,45940.85618368749,129.08607095919945,35.516734864065086,646018382.6667,-5122048.0,46039.44035111298,14.041664247908196,1911
510,0.010512444667269224,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.554,45951.63523957334,128.83594755717118,35.42114811164007,646018382.6667,-5122048.0,46039.44035092173,13.25180073411828,1911
516,0.006631540092446331,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.554,45922.044177013275,128.83594755717118,35.42114811164007,646018382.6667,-5122048.0,46039.44035092173,15.322935352500528,1911
517,0.008041878861005856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.554,28399.1257157354,128.83594755717118,35.42114811164007,646018383.4347,2561024.0,28483.49260100357,12.989756369398883,1911
518,0.005477397494713833,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.554,45936.85922632374,128.83594755717118,35.42114811164007,646018382.6667,-5122048.0,46039.44035092173,14.323485930316895,1911
528,0.010412535535804736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.554,45952.2806544716,128.58405363162254,35.32585459152809,646018382.6667,-5122048.0,46039.44035091772,13.20300696403062,1911
534,0.00657780618771052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.554,45923.01718026425,128.58405363162254,35.32585459152809,646018382.6667,-5122048.0,46039.44035091772,15.259303434526108,1911
535,0.008179530510054774,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.554,28395.62618219698,128.58405363162254,35.32585459152809,646018383.4347,2561024.0,28483.492600860445,13.25642626528484,1911
536,0.005428913789270509,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.554,45937.676332745126,128.58405363162254,35.32585459152809,646018382.6667,-5122048.0,46039.44035091772,14.266325257233879,1911
546,0.011247530289326742,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.551,45942.29629426058,131.0605355291585,36.15760612638934,646018382.6667,-5122048.0,46039.440350778896,13.938727095277729,1911
548,0.0073562219827585954,212.13203435596432,2.0479999780654907,0.6,-0.48,-0.551,45952.50200000591,131.0605355291585,36.15760612638934,646018382.6667,-5122048.0,46039.440350778896,13.186231514195947,1911
552,0.006935745939946651,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.551,45913.01544746253,131.0605355291585,36.15760612638934,646018382.6667,-5122048.0,46039.440350778896,15.901251731632016,1911
553,0.008540455569541187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.551,28389.436674435463,131.0605355291585,36.15760612638934,646018383.4347,2561024.0,28483.49260086103,13.715387448086767,1911
554,0.005795307238803017,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.551,45927.69930549913,131.0605355291585,36.15760612638934,646018382.6667,-5122048.0,46039.440350778896,14.949317394433972,1911
556,0.003995164393189845,460.57793515969075,2.0479999780654907,1.1,-0.48,-0.551,45951.216359983686,131.0605355291585,36.15760612638934,646018382.6667,-5122048.0,46039.440350778896,13.28337237264768,1911
564,0.010942677200269537,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.551,45947.62755693979,130.8232047922674,36.059581400498665,646018382.6667,-5122048.0,46039.44035094516,13.550851929333987,1911
570,0.006823629543094335,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.551,45917.300232322785,130.8232047922674,36.059581400498665,646018382.6667,-5122048.0,46039.44035094516,15.629466953314425,1911
571,0.00862981178259878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.551,28387.627764101468,130.8232047922674,36.059581400498665,646018383.4347,2561024.0,28483.49260080422,13.846648453886063,1911
572,0.005664924590311747,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.551,45932.8707970389,130.8232047922674,36.059581400498665,646018382.6667,-5122048.0,46039.44035094516,14.5992844965949,1911
582,0.011074840284302471,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.551,45947.54796160774,130.58416330166295,35.96178418260866,646018382.6667,-5122048.0,46039.44035088148,13.556724477080488,1911
584,0.007297530630953826,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.551,45955.75118033527,130.58416330166295,35.96178418260866,646018382.6667,-5122048.0,46039.44035088148,12.937478158142818,1911
588,0.0068373680763538485,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.551,45919.23087551802,130.58416330166295,35.96178418260866,646018382.6667,-5122048.0,46039.44035088148,15.505449065632327,1911
589,0.008512898115569953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.551,28392.034311734526,130.58416330166295,35.96178418260866,646018383.4347,2561024.0,28483.49260088966,13.524665552621451,1911
590,0.00574166895665977,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.551,45932.15906321589,130.58416330166295,35.96178418260866,646018382.6667,-5122048.0,46039.44035088148,14.64795464667938,1911
592,0.003992553845615337,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.551,45953.08194828951,130.58416330166295,35.96178418260866,646018382.6667,-5122048.0,46039.44035088148,13.142176577110044,1911
