,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
228,0.010215842720642175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.6,45942.37595346092,83.72270151040244,31.11598246424087,646018382.6667,-5122048.0,46039.44035015031,13.933010922940618,2560
232,0.006667400190119863,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.6,45950.428618623424,83.72270151040244,31.11598246424087,646018382.6667,-5122048.0,46039.44035015031,13.342543350267757,2560
240,0.006490027574240574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.6,45915.9179074586,83.72270151040244,31.11598246424087,646018382.6667,-5122048.0,46039.44035015031,15.717661574910695,2560
241,0.007533657588528575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6,28230.431165241178,83.72270151040244,31.11598246424087,646018382.9226999,-2561024.0,28312.37704681392,12.80202183818956,2560
242,0.008134725891595527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6,28402.955427141052,83.72270151040244,31.11598246424087,646018383.1787,1024.0,28498.047832588672,13.790750918468506,2560
243,0.008018778019980107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6,28391.299901024013,83.72270151040244,31.11598246424087,646018383.4347,2561024.0,28483.49260048844,13.578858528199437,2560
244,0.0053126737448439005,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.6,45928.51203146392,83.72270151040244,31.11598246424087,646018382.6667,-5122048.0,46039.44035015031,14.894852714034498,2560
246,0.006548057242880532,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.6,28415.315922258254,83.72270151040244,31.11598246424087,646018383.1787,1024.0,28498.047832588672,12.863274103463553,2560
247,0.006460701691905528,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.6,28403.319441739117,83.72270151040244,31.11598246424087,646018383.4347,2561024.0,28483.49260048844,12.662792642172041,2560
248,0.0036205789646270086,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.6,45948.93279686013,83.72270151040244,31.11598246424087,646018382.6667,-5122048.0,46039.44035015031,13.45418546699746,2560
264,0.00966833195099656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.6,45951.5236221672,83.3455749539934,31.134895110404777,646018382.6667,-5122048.0,46039.44035048483,13.260220836594574,2560
268,0.006228181586709186,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.6,45960.741544144425,83.3455749539934,31.134895110404777,646018382.6667,-5122048.0,46039.44035048483,12.545820526406873,2560
276,0.006268909784651769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.6,45923.33944254669,83.3455749539934,31.134895110404777,646018382.6667,-5122048.0,46039.44035048483,15.238169702306124,2560
278,0.00758509197227991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.6,28415.53686004989,83.3455749539934,31.134895110404777,646018383.1787,1024.0,28498.047832939938,12.846086788594112,2560
279,0.0075073878446039214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.6,28402.166115537497,83.3455749539934,31.134895110404777,646018383.4347,2561024.0,28483.49260082389,12.753547372115259,2560
280,0.005050698149690574,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.6,45938.18057325641,83.3455749539934,31.134895110404777,646018382.6667,-5122048.0,46039.44035048483,14.230936527749726,2560
284,0.003371681188039124,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.6,45959.95776850744,83.3455749539934,31.134895110404777,646018382.6667,-5122048.0,46039.44035048483,12.608138798204159,2560
300,0.0094238751784404,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.6,45956.75889167713,82.96902670084825,31.154896697659968,646018382.6667,-5122048.0,46039.4403506968,12.859351384861807,2560
312,0.0061729057222559116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.6,45927.75937685245,82.96902670084825,31.154896697659968,646018382.6667,-5122048.0,46039.4403506968,14.945298514539484,2560
314,0.00744299260556524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.6,28419.316743213272,82.96902670084825,31.154896697659968,646018383.1787,1024.0,28498.047833068005,12.548393511101969,2560
316,0.004947071959502011,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.6,45943.3638821137,82.96902670084825,31.154896697659968,646018382.6667,-5122048.0,46039.4403506968,13.861924006652309,2560
336,0.010054446193800328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.6,45945.048299946524,82.59308787150478,31.175983248509283,646018382.6667,-5122048.0,46039.44035033755,13.73987266251232,2560
340,0.0064760573818739495,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.6,45955.15484487691,82.59308787150478,31.175983248509283,646018382.6667,-5122048.0,46039.44035033755,12.983489936118154,2560
348,0.006467443710488642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.6,45916.35543625976,82.59308787150478,31.175983248509283,646018382.6667,-5122048.0,46039.44035033755,15.689800131154868,2560
350,0.007807891921077054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.6,28410.31376600216,82.59308787150478,31.175983248509283,646018383.1787,1024.0,28498.047832796863,13.246438524728283,2560
351,0.007844144426702787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.6,28394.559119981666,82.59308787150478,31.175983248509283,646018383.4347,2561024.0,28483.49260057922,13.336677292155814,2560
352,0.005225616741726855,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.6,45931.7627184403,82.59308787150478,31.175983248509283,646018382.6667,-5122048.0,46039.44035033755,14.674987693163352,2560
356,0.003495879787399403,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.6,45954.90101594687,82.59308787150478,31.175983248509283,646018382.6667,-5122048.0,46039.44035033755,13.003025370326977,2560
372,0.00968905811960684,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.597,45951.98360150569,86.16681595701972,30.89370886142181,646018382.6667,-5122048.0,46039.44035051412,13.225486683553846,2560
376,0.006271282812153082,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.597,45960.76342363102,86.16681595701972,30.89370886142181,646018382.6667,-5122048.0,46039.44035051412,12.54407644134114,2560
384,0.006255875385028608,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.597,45923.826433328315,86.16681595701972,30.89370886142181,646018382.6667,-5122048.0,46039.44035051412,15.206177506908732,2560
385,0.00763936155860144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.597,28227.92937743225,86.16681595701972,30.89370886142181,646018382.9226999,-2561024.0,28312.377046746464,12.995973939202345,2560
386,0.007804049599058777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.597,28410.413932449508,86.16681595701972,30.89370886142181,646018383.1787,1024.0,28498.04783288165,13.238874607166704,2560
387,0.007569872079968635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.597,28400.867843014228,86.16681595701972,30.89370886142181,646018383.4347,2561024.0,28483.492600832706,12.854941292629658,2560
388,0.005065961022469636,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.597,45938.27262030382,86.16681595701972,30.89370886142181,646018382.6667,-5122048.0,46039.44035051412,14.224466964375523,2560
392,0.003407460221206737,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.597,45959.35641096813,86.16681595701972,30.89370886142181,646018382.6667,-5122048.0,46039.44035051412,12.655744904666149,2560
408,0.010032796813446834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.597,45947.291651492305,85.78481669359081,30.90555090659822,646018382.6667,-5122048.0,46039.44035037028,13.575617767009536,2560
412,0.006527495135728339,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.597,45955.53056813811,85.78481669359081,30.90555090659822,646018382.6667,-5122048.0,46039.44035037028,12.954519074992401,2560
420,0.0064147466567106605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.597,45920.082178484416,85.78481669359081,30.90555090659822,646018382.6667,-5122048.0,46039.44035037028,15.450448012006788,2560
421,0.007642092814033183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.597,28229.344101864426,85.78481669359081,30.90555090659822,646018382.9226999,-2561024.0,28312.377046807906,12.886655496557621,2560
422,0.007578727010677739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.597,28417.131861403373,85.78481669359081,30.90555090659822,646018383.1787,1024.0,28498.04783301684,12.721318454741024,2560
423,0.007553608963058705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.597,28402.285526970303,85.78481669359081,30.90555090659822,646018383.4347,2561024.0,28483.492600824018,12.744180935133883,2560
424,0.0052298495885924395,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.597,45933.4023565097,85.78481669359081,30.90555090659822,646018382.6667,-5122048.0,46039.44035037028,14.562828973834481,2560
428,0.0035467423893924452,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.597,45953.97481930953,85.78481669359081,30.90555090659822,646018382.6667,-5122048.0,46039.44035037028,13.07406065924039,2560
444,0.010628722347938397,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.597,45939.07986220039,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,14.167603040799756,2560
448,0.006962718370228166,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.597,45947.09319851449,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,13.5902282281601,2560
452,0.004114203460198148,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.597,45959.20472665072,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,12.667724618929066,2560
456,0.0066994900213531135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.597,45911.679651069506,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,15.98503669634365,2560
457,0.007669666905785487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.597,28229.74749050406,85.40319247029053,30.918511038420732,646018382.9226999,-2561024.0,28312.377046928566,12.855314576042447,2560
458,0.007765038210334924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.597,28414.594831422437,85.40319247029053,30.918511038420732,646018383.1787,1024.0,28498.047832996843,12.91921062405949,2560
459,0.008049968749685962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.597,28393.474254936173,85.40319247029053,30.918511038420732,646018383.4347,2561024.0,28483.49260058967,13.417775199599808,2560
460,0.005519809755695913,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.597,45924.3576263294,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,15.171204555461683,2560
463,0.0065288329821908695,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.597,28404.838007665618,85.40319247029053,30.918511038420732,646018383.4347,2561024.0,28483.49260058967,12.542295876278223,2560
464,0.0037940982652310993,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.597,45944.715197797435,85.40319247029053,30.918511038420732,646018382.6667,-5122048.0,46039.44035016123,13.764094766006005,2560
480,0.010700912196191188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.597,45937.53967362468,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,14.275901125729433,2560
484,0.007005072475936431,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.597,45945.60737036254,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,13.699122580511576,2560
488,0.004135463272259254,212.13203435596432,2.0479999780654907,1.1,0.05200000000000003,-0.597,45957.882463792645,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,12.771678535559337,2560
492,0.006741714895956004,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.597,45909.95408080055,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,16.09262373262548,2560
493,0.008077019436097193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.597,28221.1925832696,85.02197654270806,30.93258662187919,646018382.9226999,-2561024.0,28312.377046624068,13.504403974590502,2560
494,0.008255028340851464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.597,28402.84569342744,85.02197654270806,30.93258662187919,646018383.1787,1024.0,28498.04783277178,13.798705688892653,2560
495,0.008049489184361453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.597,28392.56402905887,85.02197654270806,30.93258662187919,646018383.4347,2561024.0,28483.492600606878,13.485441894725387,2560
496,0.005553241737492753,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.597,45922.6738392178,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,15.281787256906622,2560
497,0.006592247045900923,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.597,28231.350404352925,85.02197654270806,30.93258662187919,646018382.9226999,-2561024.0,28312.377046624068,12.730015103772887,2560
498,0.006593204715213337,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.597,28417.19153461342,85.02197654270806,30.93258662187919,646018383.1787,1024.0,28498.04783277178,12.71662676643142,2560
499,0.0064832867365032,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.597,28405.056437615236,85.02197654270806,30.93258662187919,646018383.4347,2561024.0,28483.492600606878,12.524868302033523,2560
500,0.003813736283295428,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.597,45943.25712942849,85.02197654270806,30.93258662187919,646018382.6667,-5122048.0,46039.44035010048,13.869622970505334,2560
516,0.010515592356972536,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.597,45940.54752455312,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,14.063628667494656,2560
520,0.006850989790032245,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.597,45949.12035613591,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,13.440237651604338,2560
524,0.004020379476186545,212.13203435596432,2.0479999780654907,1.1,0.056000000000000036,-0.597,45961.740853086936,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,12.465913293038131,2560
528,0.006670944721017895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.597,45912.35027112569,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,15.94302851255185,2560
529,0.008043138813961983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.597,28222.0371588931,84.64120195073853,30.947774800537413,646018382.9226999,-2561024.0,28312.377046607675,13.441717726137066,2560
530,0.008281802315098114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.597,28402.09348144855,84.64120195073853,30.947774800537413,646018383.1787,1024.0,28498.047832718556,13.8531116555093,2560
531,0.00790482265606023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.597,28396.06418356847,84.64120195073853,30.947774800537413,646018383.4347,2561024.0,28483.49260072923,13.223344294145974,2560
532,0.005463808812951117,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.597,45925.917376773104,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,15.068043896180022,2560
533,0.00658220333078238,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.597,28231.66361867517,84.64120195073853,30.947774800537413,646018382.9226999,-2561024.0,28312.377046607675,12.705386883720125,2560
534,0.006624820133145418,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.597,28416.054152771292,84.64120195073853,30.947774800537413,646018383.1787,1024.0,28498.047832718556,12.805754952150494,2560
536,0.00372338883082433,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.597,45947.13983868448,84.64120195073853,30.947774800537413,646018382.6667,-5122048.0,46039.44035020171,13.586795907588167,2560
