,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.66956491114492,25.118864315095795,8.208704886201554,46039.44032730842,2.0479999780654907,-0.2,46005.74890935404,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
1,16.80200427491173,25.118864315095795,8.918476392851474,46039.44032730842,2.0479999780654907,0.4000000000000001,45999.67071672349,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
2,2.6508084158327643,25.118864315095795,10.038824644726239,46039.44032730842,2.0479999780654907,1.0000000000000002,45989.051327184636,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
3,0.32089314083988785,25.118864315095795,12.331032731139269,46039.44032730842,2.0479999780654907,1.6000000000000003,45963.4131432002,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
4,1.0,25.118864315095795,0.0,46039.44032730842,2.0479999780654907,2.2,,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
5,2.3305237056603985,63.0957344480193,11.600404288234653,46039.44032730842,2.0479999780654907,-0.2,45972.15563748317,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
6,0.8794737001127465,63.0957344480193,12.234710868366498,46039.44032730842,2.0479999780654907,0.4000000000000001,45964.596252292155,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
7,0.31680557502542234,63.0957344480193,13.048752258817084,46039.44032730842,2.0479999780654907,1.0000000000000002,45954.305359552425,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
8,0.1027023520414589,63.0957344480193,14.154673202491377,46039.44032730842,2.0479999780654907,1.6000000000000003,45939.26294057375,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
9,1.0,63.0957344480193,0.0,46039.44032730842,2.0479999780654907,2.2,371945.91709709645,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
10,0.1744478081287076,158.48931924611142,14.465942482723273,46039.44032730842,2.0479999780654907,-0.2,45934.80858135169,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
11,0.11970326282723837,158.48931924611142,14.588624093963638,46039.44032730842,2.0479999780654907,0.4000000000000001,45933.02635083093,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
12,0.08114695713998216,158.48931924611142,14.754213785399875,46039.44032730842,2.0479999780654907,1.0000000000000002,45930.596915095775,12.978988450775786,114.02855764671328,646018382.6667001,-5122048.0,2276
