,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.38440288400253,25.118864315095795,7.439472490970251,46039.44035080955,2.0479999780654907,-0.2,46011.7674753376,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
1,14.277235862965107,25.118864315095795,8.50549780778719,46039.44035080955,2.0479999780654907,0.4000000000000001,46003.26860433041,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
2,2.0666123682699333,25.118864315095795,10.0618648033517,46039.44035080955,2.0479999780654907,1.0000000000000002,45988.819789149085,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
3,0.22964526017371065,25.118864315095795,12.393710358616932,46039.44035080955,2.0479999780654907,1.6000000000000003,45962.638322582905,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
4,1.0,25.118864315095795,0.0,46039.44035080955,2.0479999780654907,2.2,,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
5,1.6258080951514338,63.0957344480193,11.800136716752958,46039.44035080955,2.0479999780654907,-0.2,45969.81873754252,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
6,0.6124633723752074,63.0957344480193,12.355953946599131,46039.44035080955,2.0479999780654907,0.4000000000000001,45963.10555184431,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
7,0.22277938719485593,63.0957344480193,13.065993447283159,46039.44035080955,2.0479999780654907,1.0000000000000002,45954.080258427326,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
8,0.07535282164693516,63.0957344480193,14.087903483035795,46039.44035080955,2.0479999780654907,1.6000000000000003,45940.20583853588,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
9,1.0,63.0957344480193,0.0,46039.44035080955,2.0479999780654907,2.2,395384.6462058976,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
10,0.12979166965189523,158.48931924611142,14.442883476302342,46039.44035080955,2.0479999780654907,-0.2,45935.141909254526,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
11,0.0901025954349881,158.48931924611142,14.569391683800484,46039.44035080955,2.0479999780654907,0.4000000000000001,45933.30676379155,181.89730430408918,166.5914408833708,646018382.6667001,-5122048.0,1495
