,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010106846538393966,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.198,-0.6,45942.36826655595,108.26288994219414,32.285758905948654,646018382.6667,-5122048.0,46039.44035011128,13.93356261372728,2260
16,0.006586710692652424,212.13203435596432,2.0479999780654907,0.6,-0.198,-0.6,45950.77562039047,108.26288994219414,32.285758905948654,646018382.6667,-5122048.0,46039.44035011128,13.316510783295376,2260
24,0.006440311763415076,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.198,-0.6,45914.44125570456,108.26288994219414,32.285758905948654,646018382.6667,-5122048.0,46039.44035011128,15.811331025990501,2260
25,0.007629787335218886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.6,28226.039414131872,108.26288994219414,32.285758905948654,646018382.9226999,-2561024.0,28312.37704666937,13.140596070003774,2260
26,0.00799610697956816,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.6,28403.41463758589,108.26288994219414,32.285758905948654,646018383.1787,1024.0,28498.04783263358,13.757412187449265,2260
27,0.007932859345439676,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.6,28390.55045241073,108.26288994219414,32.285758905948654,646018383.4347,2561024.0,28483.492600369926,13.63393911965245,2260
28,0.005264633409945993,460.57793515969075,2.0479999780654907,0.6,-0.198,-0.6,45927.922178357316,108.26288994219414,32.285758905948654,646018382.6667,-5122048.0,46039.44035011128,14.934401344142803,2260
30,0.006411540306291903,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.6,28416.777085577334,108.26288994219414,32.285758905948654,646018383.1787,1024.0,28498.04783263358,12.749176213092786,2260
31,0.006460114938857705,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.6,28401.199781925356,108.26288994219414,32.285758905948654,646018383.4347,2561024.0,28483.492600369926,12.829093377520486,2260
32,0.003578689453296183,460.57793515969075,2.0479999780654907,1.1,-0.198,-0.6,45949.18743645388,108.26288994219414,32.285758905948654,646018382.6667,-5122048.0,46039.44035011128,13.435245710994735,2260
48,0.00948678895793255,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.194,-0.6,45953.672764462,107.91774921458357,32.23486909488001,646018382.6667,-5122048.0,46039.44035056861,13.097143666205724,2260
60,0.0061881338445509484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.194,-0.6,45923.91336402946,107.91774921458357,32.23486909488001,646018382.6667,-5122048.0,46039.44035056861,15.200459633784293,2260
61,0.007496411750373548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.6,28229.099359315114,107.91774921458357,32.23486909488001,646018382.9226999,-2561024.0,28312.377046823134,12.90563346047143,2260
62,0.0075389658772601655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.6,28413.748495473097,107.91774921458357,32.23486909488001,646018383.1787,1024.0,28498.04783302361,12.984555252338362,2260
63,0.007647010582464932,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.6,28396.835224606377,107.91774921458357,32.23486909488001,646018383.4347,2561024.0,28483.492600694637,13.164906083087734,2260
64,0.004969231492618875,460.57793515969075,2.0479999780654907,0.6,-0.194,-0.6,45939.99105493013,107.91774921458357,32.23486909488001,646018382.6667,-5122048.0,46039.44035056861,14.103141184749278,2260
84,0.009467090751859098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19,-0.6,45953.794104408036,107.57125877832243,32.184864977411095,646018382.6667,-5122048.0,46039.440350550576,13.087875774360016,2260
96,0.006176961111044141,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19,-0.6,45924.21423816828,107.57125877832243,32.184864977411095,646018382.6667,-5122048.0,46039.440350550576,15.18065297556711,2260
97,0.0075077306005796735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.6,28229.09366416226,107.57125877832243,32.184864977411095,646018382.9226999,-2561024.0,28312.37704672427,12.90607473727061,2260
98,0.007917649853236786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.6,28405.8371234648,107.57125877832243,32.184864977411095,646018383.1787,1024.0,28498.047832701206,13.580184773146927,2260
99,0.007632435306250379,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.6,28397.834291720854,107.57125877832243,32.184864977411095,646018383.4347,2561024.0,28483.492600684713,13.088797420990124,2260
100,0.004959725198352812,460.57793515969075,2.0479999780654907,0.6,-0.19,-0.6,45940.04976105636,107.57125877832243,32.184864977411095,646018382.6667,-5122048.0,46039.440350550576,14.09897794127039,2260
102,0.006313698579259659,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.6,28419.415353696997,107.57125877832243,32.184864977411095,646018383.1787,1024.0,28498.047832701206,12.540532604655116,2260
120,0.009547924299833007,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.186,-0.6,45952.319109790624,107.22343619113147,32.1357551420275,646018382.6667,-5122048.0,46039.44035038237,13.200093983888657,2260
124,0.0062205383591166135,212.13203435596432,2.0479999780654907,0.6,-0.186,-0.6,45959.83045731164,107.22343619113147,32.1357551420275,646018382.6667,-5122048.0,46039.44035038237,12.618232290676085,2260
132,0.006147504931286468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.186,-0.6,45925.62514776617,107.22343619113147,32.1357551420275,646018382.6667,-5122048.0,46039.44035038237,15.087425401054933,2260
133,0.007492354016342789,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.6,28230.062630376957,107.22343619113147,32.1357551420275,646018382.9226999,-2561024.0,28312.37704667713,12.830776773069848,2260
134,0.0078114195169830345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.6,28408.8274366956,107.22343619113147,32.1357551420275,646018383.1787,1024.0,28498.047832672935,13.358173226705516,2260
135,0.007498146706341922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.6,28400.659124834885,107.22343619113147,32.1357551420275,646018383.4347,2561024.0,28483.492600734786,12.871167460638588,2260
136,0.005003433874137657,460.57793515969075,2.0479999780654907,0.6,-0.186,-0.6,45938.43082844323,107.22343619113147,32.1357551420275,646018382.6667,-5122048.0,46039.44035038237,14.213340349061998,2260
140,0.0033911881889264976,460.57793515969075,2.0479999780654907,1.1,-0.186,-0.6,45957.897899341915,107.22343619113147,32.1357551420275,646018382.6667,-5122048.0,46039.44035038237,12.770469924043946,2260
156,0.010526738634787439,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.182,-0.6,45934.791306280255,106.8742995387028,32.08754808107161,646018382.6667,-5122048.0,46039.44035003407,14.467138193424153,2260
158,0.013295371635044406,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.182,-0.6,28416.65792579185,106.8742995387028,32.08754808107161,646018383.1787,1024.0,28498.047832439974,12.758519243871874,2260
160,0.006793290710819718,212.13203435596432,2.0479999780654907,0.6,-0.182,-0.6,45945.91683903741,106.8742995387028,32.08754808107161,646018382.6667,-5122048.0,46039.44035003407,13.676513517461952,2260
168,0.006670459521136694,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.182,-0.6,45905.67192993364,106.8742995387028,32.08754808107161,646018382.6667,-5122048.0,46039.44035003407,16.356553432825045,2260
169,0.008015722746889685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.6,28217.961382446756,106.8742995387028,32.08754808107161,646018382.9226999,-2561024.0,28312.37704647028,13.741591175953626,2260
170,0.00846217278214865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.6,28392.744177404875,106.8742995387028,32.08754808107161,646018383.1787,1024.0,28498.047832439974,14.512315806589859,2260
171,0.007914090423142983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.6,28391.15401880214,106.8742995387028,32.08754808107161,646018383.4347,2561024.0,28483.492600614754,13.589597625582245,2260
172,0.005429287329998925,460.57793515969075,2.0479999780654907,0.6,-0.182,-0.6,45921.420292245944,106.8742995387028,32.08754808107161,646018382.6667,-5122048.0,46039.44035003407,15.363597091054295,2260
173,0.00654787257954382,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.6,28228.365155750955,106.8742995387028,32.08754808107161,646018382.9226999,-2561024.0,28312.37704647028,12.962398753265122,2260
174,0.006813090448606444,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.6,28407.06970506117,106.8742995387028,32.08754808107161,646018383.1787,1024.0,28498.047832439974,13.489116159245055,2260
176,0.0036552919059465298,460.57793515969075,2.0479999780654907,1.1,-0.182,-0.6,45946.117713437656,106.8742995387028,32.08754808107161,646018382.6667,-5122048.0,46039.44035003407,13.661818077870505,2260
192,0.010715716086561427,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.6,45930.23995159855,106.52386743394504,32.0402521865427,646018382.6667,-5122048.0,46039.44034989871,14.778389513079965,2260
196,0.006922017776312508,212.13203435596432,2.0479999780654907,0.6,-0.17800000000000002,-0.6,45941.795437705165,106.52386743394504,32.0402521865427,646018382.6667,-5122048.0,46039.44034989871,13.974613568435004,2260
200,0.0040134485300622365,212.13203435596432,2.0479999780654907,1.1,-0.17800000000000002,-0.6,45958.0157105916,106.52386743394504,32.0402521865427,646018382.6667,-5122048.0,46039.44034989871,12.761241264634723,2260
204,0.006751213329563027,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.6,45901.66560016206,106.52386743394504,32.0402521865427,646018382.6667,-5122048.0,46039.44034989871,16.599683716062234,2260
205,0.007748015806970602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.6,28223.3987629127,106.52386743394504,32.0402521865427,646018382.9226999,-2561024.0,28312.37704673651,13.340036268602104,2260
