,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
159,0.0026459494102940534,460.57793515969075,2.0479999780654907,1.1,-0.13799999999999993,-0.4000000000000001,45957.41436231511,109.03443435483518,22.934967070429472,646018382.6667,-5122048.0,46039.44034896627,12.80827753065668,2315
171,0.007141451358722709,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.4000000000000001,45960.479728505576,108.52084947747109,22.872367194578324,646018382.6667,-5122048.0,46039.44034939796,12.566671865882943,2315
180,0.00490480528655596,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.4000000000000001,45934.07997621612,108.52084947747109,22.872367194578324,646018382.6667,-5122048.0,46039.44034939796,14.516223557237184,2315
181,0.006197908559965076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.4000000000000001,28416.003269641955,108.52084947747109,22.872367194578324,646018383.1787,1024.0,28498.047832051732,12.809727741820076,2315
183,0.0037995947430238316,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.4000000000000001,45948.48763612002,108.52084947747109,22.872367194578324,646018382.6667,-5122048.0,46039.44034939796,13.487231982726504,2315
198,0.007521461248016301,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.4000000000000001,45952.47958606378,108.00416160591338,22.811369738436174,646018382.6667,-5122048.0,46039.44034886787,13.187931058668022,2315
201,0.004927530031390095,212.13203435596432,2.0479999780654907,0.6,-0.12999999999999992,-0.4000000000000001,45957.591038845676,108.00416160591338,22.811369738436174,646018382.6667,-5122048.0,46039.44034886787,12.79447615357477,2315
207,0.005086251486142234,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.4000000000000001,45926.66224384906,108.00416160591338,22.811369738436174,646018382.6667,-5122048.0,46039.44034886787,15.01852889059466,2315
208,0.0060636301448418655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.4000000000000001,28420.157916963657,108.00416160591338,22.811369738436174,646018383.1787,1024.0,28498.04783208164,12.481179040297679,2315
209,0.006028394450437238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.4000000000000001,28406.150062382192,108.00416160591338,22.811369738436174,646018383.4347,2561024.0,28483.492599973022,12.437245482085656,2315
210,0.004012790352424676,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.4000000000000001,45938.59862768964,108.00416160591338,22.811369738436174,646018382.6667,-5122048.0,46039.44034886787,14.201529578058569,2315
213,0.0027049826646888164,460.57793515969075,2.0479999780654907,1.1,-0.12999999999999992,-0.4000000000000001,45954.44399766754,108.00416160591338,22.811369738436174,646018382.6667,-5122048.0,46039.44034886787,13.038124957242168,2315
225,0.007490958903173171,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.4000000000000001,45952.20126868874,107.4844273232207,22.75199413096259,646018382.6667,-5122048.0,46039.440349091165,13.209018162030462,2315
228,0.0048139666136129385,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.4000000000000001,45960.4639861944,107.4844273232207,22.75199413096259,646018382.6667,-5122048.0,46039.440349091165,12.567924482329055,2315
234,0.005087593186401007,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.4000000000000001,45925.50119874706,107.4844273232207,22.75199413096259,646018382.6667,-5122048.0,46039.440349091165,15.095638465736219,2315
235,0.006264037541590422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.4000000000000001,28414.054369786296,107.4844273232207,22.75199413096259,646018383.1787,1024.0,28498.047832032742,12.960976988363658,2315
236,0.006088612620904827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.4000000000000001,28403.762963007546,107.4844273232207,22.75199413096259,646018383.4347,2561024.0,28483.492600051843,12.62771848310663,2315
237,0.003954762492618513,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.4000000000000001,45940.41189980357,107.4844273232207,22.75199413096259,646018382.6667,-5122048.0,46039.440349091165,14.073268937073179,2315
240,0.002597885655769093,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.4000000000000001,45960.313102120526,107.4844273232207,22.75199413096259,646018382.6667,-5122048.0,46039.440349091165,12.579924242270955,2315
252,0.007376042056259108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.4000000000000001,45954.66820598964,106.9617058865329,22.694259482498452,646018382.6667,-5122048.0,46039.440348999415,13.020917249546867,2315
255,0.004814074709416071,212.13203435596432,2.0479999780654907,0.6,-0.12199999999999991,-0.4000000000000001,45960.118113072276,106.9617058865329,22.694259482498452,646018382.6667,-5122048.0,46039.440348999415,12.595414715454076,2315
261,0.004965159834801907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.4000000000000001,45931.0944643951,106.9617058865329,22.694259482498452,646018382.6667,-5122048.0,46039.440348999415,14.72045411013628,2315
262,0.006498218544694076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.4000000000000001,28407.912035906225,106.9617058865329,22.694259482498452,646018383.1787,1024.0,28498.047831614724,13.426525664407627,2315
264,0.003911891527315743,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.4000000000000001,45942.39590751037,106.9617058865329,22.694259482498452,646018382.6667,-5122048.0,46039.440348999415,13.931578624767862,2315
265,0.005105366366457163,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.4000000000000001,28417.63105370221,106.9617058865329,22.694259482498452,646018383.1787,1024.0,28498.047831614724,12.682017025103914,2315
267,0.0026202631222785704,460.57793515969075,2.0479999780654907,1.1,-0.12199999999999991,-0.4000000000000001,45958.54933343543,106.9617058865329,22.694259482498452,646018382.6667,-5122048.0,46039.440348999415,12.71935655322095,2315
279,0.007450121997579598,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.3970000000000001,45955.6751813612,111.95055217643078,23.17233898103905,646018382.6667,-5122048.0,46039.44034934431,12.94335103310658,2315
288,0.00506032633054441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.3970000000000001,45929.155725511875,111.95055217643078,23.17233898103905,646018382.6667,-5122048.0,46039.44034934431,14.851573912042763,2315
289,0.006484342241199943,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.3970000000000001,28409.98513598623,111.95055217643078,23.17233898103905,646018383.1787,1024.0,28498.04783194389,13.271224205600783,2315
290,0.006170148510013226,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.3970000000000001,28403.70981662807,111.95055217643078,23.17233898103905,646018383.4347,2561024.0,28483.4925999761,12.631926483955615,2315
291,0.003935627208938053,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.3970000000000001,45944.004573283186,111.95055217643078,23.17233898103905,646018382.6667,-5122048.0,46039.44034934431,13.81562709840735,2315
306,0.0075583124009314506,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.3970000000000001,45953.77672228231,111.45220139719551,23.100677121245734,646018382.6667,-5122048.0,46039.44034924309,13.089203716099542,2315
309,0.004867411308826763,212.13203435596432,2.0479999780654907,0.6,-0.15599999999999992,-0.3970000000000001,45961.70691801024,111.45220139719551,23.100677121245734,646018382.6667,-5122048.0,46039.44034924309,12.468635148471204,2315
315,0.00513828760859826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.3970000000000001,45926.39551704908,111.45220139719551,23.100677121245734,646018382.6667,-5122048.0,46039.44034924309,15.036278275823824,2315
316,0.006512471509493931,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.3970000000000001,28409.400945664063,111.45220139719551,23.100677121245734,646018383.1787,1024.0,28498.04783191925,13.315170765347945,2315
317,0.006087361063781201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.3970000000000001,28405.763769775236,111.45220139719551,23.100677121245734,646018383.4347,2561024.0,28483.49260006481,12.468266141655159,2315
318,0.004001910890168061,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.3970000000000001,45941.3587891871,111.45220139719551,23.100677121245734,646018382.6667,-5122048.0,46039.44034924309,14.005824506682012,2315
321,0.0026371795323796112,460.57793515969075,2.0479999780654907,1.1,-0.15599999999999992,-0.3970000000000001,45960.92030403162,111.45220139719551,23.100677121245734,646018382.6667,-5122048.0,46039.44034924309,12.531563766064147,2315
333,0.007382847133331467,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.3970000000000001,45957.26798489934,110.9504207334977,23.030515496100183,646018382.6667,-5122048.0,46039.44034929773,12.819700807615284,2315
342,0.005001845236382847,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.3970000000000001,45932.26160862559,110.9504207334977,23.030515496100183,646018382.6667,-5122048.0,46039.44034929773,14.640952200737589,2315
343,0.006361179282222886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.3970000000000001,28413.72723998197,110.9504207334977,23.030515496100183,646018383.1787,1024.0,28498.04783201931,12.986192054435376,2315
344,0.006036922331163034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.3970000000000001,28407.0603627826,110.9504207334977,23.030515496100183,646018383.4347,2561024.0,28483.492600072048,12.363837372713165,2315
345,0.003911524768997107,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.3970000000000001,45945.25140796675,110.9504207334977,23.030515496100183,646018382.6667,-5122048.0,46039.44034929773,13.72508224609065,2315
348,0.0025913005414164012,460.57793515969075,2.0479999780654907,1.1,-0.1519999999999999,-0.3970000000000001,45962.90152998912,110.9504207334977,23.030515496100183,646018382.6667,-5122048.0,46039.44034929773,12.372454833913194,2315
360,0.0071985553367880225,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.3970000000000001,45961.84791567452,110.44525241386572,22.961875299190044,646018382.6667,-5122048.0,46039.440349572564,12.457321854880393,2315
369,0.004924966478229051,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.3970000000000001,45936.020528100315,110.44525241386572,22.961875299190044,646018382.6667,-5122048.0,46039.440349572564,14.381920697337277,2315
372,0.003821127651900283,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.3970000000000001,45950.13538444608,110.44525241386572,22.961875299190044,646018382.6667,-5122048.0,46039.440349572564,13.36450261898893,2315
387,0.008134527439673075,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.3970000000000001,45939.190222987214,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,14.159811126656992,2315
390,0.005290238175368475,212.13203435596432,2.0479999780654907,0.6,-0.1439999999999999,-0.3970000000000001,45946.470702910585,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,13.635955826265256,2315
393,0.0031095113324672552,212.13203435596432,2.0479999780654907,1.1,-0.1439999999999999,-0.3970000000000001,45957.9027022987,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,12.77009367701069,2315
396,0.005402784219986942,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.3970000000000001,45913.356155830894,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,15.879810624035771,2315
397,0.006437268874290258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.3970000000000001,28410.587436653037,109.93674134528135,22.894777512883223,646018383.1787,1024.0,28498.04783189867,13.22576237845173,2315
398,0.006197929691294715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.3970000000000001,28401.999735197656,109.93674134528135,22.894777512883223,646018383.4347,2561024.0,28483.49259985578,12.766586439461783,2315
399,0.004271886785043439,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.3970000000000001,45926.41188534409,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,15.03518960402062,2315
402,0.0028645041952888644,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.3970000000000001,45945.5010822499,109.93674134528135,22.894777512883223,646018382.6667,-5122048.0,46039.44034855851,13.706879025409902,2315
414,0.008096096828702973,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.3970000000000001,45939.12481338724,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,14.164429750766391,2315
417,0.0052917224887592245,212.13203435596432,2.0479999780654907,0.6,-0.13999999999999993,-0.3970000000000001,45945.537740808664,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,13.704204293630257,2315
420,0.0031312895082925194,212.13203435596432,2.0479999780654907,1.1,-0.13999999999999993,-0.3970000000000001,45956.01845704761,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,12.916802345923626,2315
423,0.005351296591945678,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.3970000000000001,45914.711724309775,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,15.794215660150183,2315
424,0.00655654446561715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.3970000000000001,28406.9719376578,109.4249351369951,22.829242888908393,646018383.1787,1024.0,28498.047831662465,13.496362028685013,2315
425,0.0063416538884814595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.3970000000000001,28398.230080082805,109.4249351369951,22.829242888908393,646018383.4347,2561024.0,28483.49259962792,13.058523618320306,2315
426,0.004252394840576196,460.57793515969075,2.0479999780654907,0.6,-0.13999999999999993,-0.3970000000000001,45926.43383408697,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,15.033729702403765,2315
427,0.005140844977434918,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.3970000000000001,28417.4359526218,109.4249351369951,22.829242888908393,646018383.1787,1024.0,28498.047831662465,12.697391782619404,2315
429,0.0028735856843752966,460.57793515969075,2.0479999780654907,1.1,-0.13999999999999993,-0.3970000000000001,45944.056322602155,109.4249351369951,22.829242888908393,646018382.6667,-5122048.0,46039.44034846944,13.811880818142491,2315
441,0.007596610728390801,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.3970000000000001,45951.859147324394,108.90988412024507,22.765291928672625,646018382.6667,-5122048.0,46039.44034916771,13.234893414252603,2315
444,0.00489159889715002,212.13203435596432,2.0479999780654907,0.6,-0.13599999999999993,-0.3970000000000001,45960.06290751501,108.90988412024507,22.765291928672625,646018382.6667,-5122048.0,46039.44034916771,12.599796954927585,2315
450,0.005123264564843654,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.3970000000000001,45925.959027643585,108.90988412024507,22.765291928672625,646018382.6667,-5122048.0,46039.44034916771,15.06527938832353,2315
451,0.006329658103171965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.3970000000000001,28413.637437098532,108.90988412024507,22.765291928672625,646018383.1787,1024.0,28498.047832032524,12.993105474365356,2315
452,0.006074036656402769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.3970000000000001,28405.913222540603,108.90988412024507,22.765291928672625,646018383.4347,2561024.0,28483.492600043483,12.456273720730422,2315
453,0.004000136445979385,460.57793515969075,2.0479999780654907,0.6,-0.13599999999999993,-0.3970000000000001,45940.383400877865,108.90988412024507,22.765291928672625,646018382.6667,-5122048.0,46039.44034916771,14.075293836353307,2315
456,0.002640710694987099,460.57793515969075,2.0479999780654907,1.1,-0.13599999999999993,-0.3970000000000001,45959.91102013301,108.90988412024507,22.765291928672625,646018382.6667,-5122048.0,46039.44034916771,12.611845942184377,2315
468,0.007671872280721591,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.3970000000000001,45951.10933049753,108.39164136366149,22.702944863347977,646018382.6667,-5122048.0,46039.440349069584,13.291427204935875,2315
471,0.0049743065603213045,212.13203435596432,2.0479999780654907,0.6,-0.13199999999999992,-0.3970000000000001,45958.13703523253,108.39164136366149,22.702944863347977,646018382.6667,-5122048.0,46039.440349069584,12.751730379603543,2315
477,0.00516764393059873,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.3970000000000001,45925.26049933021,108.39164136366149,22.702944863347977,646018382.6667,-5122048.0,46039.440349069584,15.111575016481614,2315
478,0.006260695602187699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.3970000000000001,28416.458093663998,108.39164136366149,22.702944863347977,646018383.1787,1024.0,28498.047832094337,12.774172257358902,2315
479,0.006310216364429439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.3970000000000001,28400.143496444936,108.39164136366149,22.702944863347977,646018383.4347,2561024.0,28483.4925998524,12.911165974261582,2315
480,0.004055831405808446,460.57793515969075,2.0479999780654907,0.6,-0.13199999999999992,-0.3970000000000001,45938.663701133904,108.39164136366149,22.702944863347977,646018382.6667,-5122048.0,46039.440349069584,14.196946709463951,2315
483,0.0027003760239180602,460.57793515969075,2.0479999780654907,1.1,-0.13199999999999992,-0.3970000000000001,45956.998791827355,108.39164136366149,22.702944863347977,646018382.6667,-5122048.0,46039.440349069584,12.840682010098176,2315
495,0.007639420626287239,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.3970000000000001,45952.97291403418,107.87026268414644,22.64222163376071,646018382.6667,-5122048.0,46039.44034918759,13.15047034546006,2315
498,0.004951465651061133,212.13203435596432,2.0479999780654907,0.6,-0.12799999999999992,-0.3970000000000001,45959.95343532061,107.87026268414644,22.64222163376071,646018382.6667,-5122048.0,46039.44034918759,12.608482372354091,2315
504,0.005147647413116941,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.3970000000000001,45927.25886830421,107.87026268414644,22.64222163376071,646018382.6667,-5122048.0,46039.44034918759,14.978750340624586,2315
505,0.0063402847733043674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.3970000000000001,28415.173324403386,107.87026268414644,22.64222163376071,646018383.1787,1024.0,28498.04783212697,12.874354952663339,2315
506,0.006169859755017458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.3970000000000001,28404.626727875835,107.87026268414644,22.64222163376071,646018383.4347,2561024.0,28483.492600053723,12.559129920331932,2315
507,0.004040011963113581,460.57793515969075,2.0479999780654907,0.6,-0.12799999999999992,-0.3970000000000001,45940.617880515834,107.87026268414644,22.64222163376071,646018382.6667,-5122048.0,46039.44034918759,14.058625016107268,2315
510,0.0026896080483230613,460.57793515969075,2.0479999780654907,1.1,-0.12799999999999992,-0.3970000000000001,45958.7022562613,107.87026268414644,22.64222163376071,646018382.6667,-5122048.0,46039.44034918759,12.707328037498243,2315
522,0.007592338612783269,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12399999999999992,-0.3970000000000001,45952.6482579582,107.34580665302549,22.583141870119203,646018382.6667,-5122048.0,46039.44034920064,13.175135008221957,2315
525,0.00489535190714685,212.13203435596432,2.0479999780654907,0.6,-0.12399999999999992,-0.3970000000000001,45960.35548593201,107.34580665302549,22.583141870119203,646018382.6667,-5122048.0,46039.44034920064,12.576554636992759,2315
531,0.0051156016310462136,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12399999999999992,-0.3970000000000001,45927.38237503212,107.34580665302549,22.583141870119203,646018382.6667,-5122048.0,46039.44034920064,14.970502608030332,2315
