,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01283803415663477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6799999999999999,45938.61233634373,59.4094195599368,38.30659191906787,646018382.6667,-5122048.0,46039.44035115212,14.200564411909413,3008
16,0.008586571192961162,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.6799999999999999,45947.654033724604,59.4094195599368,38.30659191906787,646018382.6667,-5122048.0,46039.44035115212,13.548897920312113,3008
24,0.007479152939004431,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6799999999999999,45911.7671345573,59.4094195599368,38.30659191906787,646018382.6667,-5122048.0,46039.44035115212,15.97956298493921,3008
25,0.008677202210044067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6799999999999999,28227.409510126778,59.4094195599368,38.30659191906787,646018382.9226999,-2561024.0,28312.37704729671,13.035914787227943,3008
26,0.009255162028854272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6799999999999999,28402.054948692774,59.4094195599368,38.30659191906787,646018383.1787,1024.0,28498.04783328239,13.855892940522994,3008
27,0.009284245559581373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.6799999999999999,28386.68986858215,59.4094195599368,38.30659191906787,646018383.4347,2561024.0,28483.492601144095,13.914218092436538,3008
28,0.006516996388886839,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.6799999999999999,45923.40291576747,59.4094195599368,38.30659191906787,646018382.6667,-5122048.0,46039.44035115212,15.234003766879962,3008
30,0.007891547155928765,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.6799999999999999,28414.4448619722,59.4094195599368,38.30659191906787,646018383.1787,1024.0,28498.04783328239,12.93081368748251,3008
31,0.00789601553083653,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.6799999999999999,28399.97060078011,59.4094195599368,38.30659191906787,646018383.4347,2561024.0,28483.492601144095,12.924550310473805,3008
32,0.00471097288490209,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.6799999999999999,45944.48893854993,59.4094195599368,38.30659191906787,646018382.6667,-5122048.0,46039.44035115212,13.780523400959543,3008
48,0.012804354134108064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.6799999999999999,45938.18964787229,59.16031382296671,38.378601508414114,646018382.6667,-5122048.0,46039.44035120644,14.230298895957613,3008
52,0.008493781274064442,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.6799999999999999,45948.77460637786,59.16031382296671,38.378601508414114,646018382.6667,-5122048.0,46039.44035120644,13.46593812762979,3008
60,0.007463642239188566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.6799999999999999,45911.49554151633,59.16031382296671,38.378601508414114,646018382.6667,-5122048.0,46039.44035120644,15.996550233729181,3008
61,0.008817220662859379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6799999999999999,28224.71404553879,59.16031382296671,38.378601508414114,646018382.9226999,-2561024.0,28312.37704728211,13.24107259577712,3008
62,0.009248448220115783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6799999999999999,28402.30680862621,59.16031382296671,38.378601508414114,646018383.1787,1024.0,28498.04783331962,13.837703905880389,3008
63,0.009283158654318042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.6799999999999999,28386.63755829302,59.16031382296671,38.378601508414114,646018383.4347,2561024.0,28483.492601132257,13.91797706847064,3008
64,0.006467079138734418,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.6799999999999999,45924.25520128754,59.16031382296671,38.378601508414114,646018382.6667,-5122048.0,46039.44035120644,15.177954402283577,3008
66,0.00787155150067379,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.6799999999999999,28414.986569632973,59.16031382296671,38.378601508414114,646018383.1787,1024.0,28498.04783331962,12.888852833875191,3008
67,0.007911770548024697,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.6799999999999999,28399.439076750186,59.16031382296671,38.378601508414114,646018383.4347,2561024.0,28483.492601132257,12.965610234930747,3008
68,0.0046200488227528674,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.6799999999999999,45947.3857102818,59.16031382296671,38.378601508414114,646018382.6667,-5122048.0,46039.44035120644,13.568687550727821,3008
84,0.012925718160787953,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.6799999999999999,45935.9337309963,58.912494676520026,38.45099138670322,646018382.6667,-5122048.0,46039.440351129044,14.38795469361387,3008
88,0.008588291983038888,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.6799999999999999,45946.463281960685,58.912494676520026,38.45099138670322,646018382.6667,-5122048.0,46039.440351129044,13.636500223177416,3008
96,0.007531812703360525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.6799999999999999,45908.57114350916,58.912494676520026,38.45099138670322,646018382.6667,-5122048.0,46039.440351129044,16.178331658108995,3008
97,0.008746496366963607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.6799999999999999,28226.20582114583,58.912494676520026,38.45099138670322,646018382.9226999,-2561024.0,28312.37704734145,13.127926431513849,3008
98,0.009408138743115982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.6799999999999999,28398.482927985177,58.912494676520026,38.45099138670322,646018383.1787,1024.0,28498.04783324624,14.111336241551632,3008
99,0.009278861959297153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.6799999999999999,28385.93716527308,58.912494676520026,38.45099138670322,646018383.4347,2561024.0,28483.492601119462,13.968209323057945,3008
100,0.006533480134660317,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.6799999999999999,45921.436510768704,58.912494676520026,38.45099138670322,646018382.6667,-5122048.0,46039.440351129044,15.362541479868453,3008
102,0.008022182166987517,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.6799999999999999,28411.37526917695,58.912494676520026,38.45099138670322,646018383.1787,1024.0,28498.04783324624,13.166059704352655,3008
103,0.007885469477042422,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.6799999999999999,28399.12379326041,58.912494676520026,38.45099138670322,646018383.4347,2561024.0,28483.492601119462,12.989904376788386,3008
104,0.004680181977207394,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.6799999999999999,45944.564807487186,58.912494676520026,38.45099138670322,646018382.6667,-5122048.0,46039.440351129044,13.77501677979797,3008
120,0.012119441597611509,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.6799999999999999,45948.610756843074,58.6659613793178,38.52375455909365,646018382.6667,-5122048.0,46039.440351410114,13.478100353316838,3008
132,0.00722437597353517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.6799999999999999,45919.485282729016,58.6659613793178,38.52375455909365,646018382.6667,-5122048.0,46039.440351410114,15.489032809126467,3008
134,0.008970916065158475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.6799999999999999,28407.675366726726,58.6659613793178,38.52375455909365,646018383.1787,1024.0,28498.047833444874,13.444141230896724,3008
135,0.008735541362299263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.6799999999999999,28397.73696822983,58.6659613793178,38.52375455909365,646018383.4347,2561024.0,28483.492601421392,13.096230999151022,3008
136,0.00620358296059653,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.6799999999999999,45933.258996601755,58.6659613793178,38.52375455909365,646018382.6667,-5122048.0,46039.440351410114,14.572669954977995,3008
140,0.004389906955230528,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.6799999999999999,45955.648979591264,58.6659613793178,38.52375455909365,646018382.6667,-5122048.0,46039.440351410114,12.945375376469404,3008
156,0.01264558445869686,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.6799999999999999,45940.749699371285,58.420713007304066,38.5968840640415,646018382.6667,-5122048.0,46039.440351081015,14.049245653039913,3008
160,0.008540542946816497,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.6799999999999999,45947.470200203825,58.420713007304066,38.5968840640415,646018382.6667,-5122048.0,46039.440351081015,13.562459281206374,3008
168,0.007345094146120084,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.6799999999999999,45915.84513047408,58.420713007304066,38.5968840640415,646018382.6667,-5122048.0,46039.440351081015,15.722291220234675,3008
169,0.008961563996152448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.6799999999999999,28221.18566621339,58.420713007304066,38.5968840640415,646018382.9226999,-2561024.0,28312.377047067333,13.504916205141221,3008
170,0.00925635539432622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.6799999999999999,28401.620562532964,58.420713007304066,38.5968840640415,646018383.1787,1024.0,28498.04783313925,13.88720782636218,3008
171,0.00908197588980587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.6799999999999999,28390.684720170044,58.420713007304066,38.5968840640415,646018383.4347,2561024.0,28483.492601072034,13.6240875585846,3008
172,0.006445301990145053,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.6799999999999999,45925.0238382343,58.420713007304066,38.5968840640415,646018382.6667,-5122048.0,46039.440351081015,15.127227958004328,3008
173,0.007864873815445476,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.6799999999999999,28227.895059186114,58.420713007304066,38.5968840640415,646018382.9226999,-2561024.0,28312.377047067333,12.998614378557395,3008
174,0.00800478783160484,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.6799999999999999,28411.41674956718,58.420713007304066,38.5968840640415,646018383.1787,1024.0,28498.04783313925,13.162908764560543,3008
175,0.007802800917861569,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.6799999999999999,28401.218795149285,58.420713007304066,38.5968840640415,646018383.4347,2561024.0,28483.492601072034,12.82761130707885,3008
176,0.004713284729771985,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.6799999999999999,45943.02312005885,58.420713007304066,38.5968840640415,646018382.6667,-5122048.0,46039.440351081015,13.886484869985061,3008
192,0.012495166689308598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.6799999999999999,45943.342254864656,58.17674845769581,38.67037297441902,646018382.6667,-5122048.0,46039.440351199555,13.863484146122815,3008
196,0.008396536183540722,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.6799999999999999,45950.80113360459,58.17674845769581,38.67037297441902,646018382.6667,-5122048.0,46039.440351199555,13.314594818841908,3008
204,0.007285047762508129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.6799999999999999,45918.179190361356,58.17674845769581,38.67037297441902,646018382.6667,-5122048.0,46039.440351199555,15.573128191741018,3008
205,0.00871557089270346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.6799999999999999,28226.25428821449,58.17674845769581,38.67037297441902,646018382.9226999,-2561024.0,28312.37704718407,13.124233994376759,3008
206,0.009335842841336544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.6799999999999999,28399.82265694108,58.17674845769581,38.67037297441902,646018383.1787,1024.0,28498.047833130207,14.01607478498367,3008
207,0.00930874912982162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.6799999999999999,28386.214390233818,58.17674845769581,38.67037297441902,646018383.4347,2561024.0,28483.492600983685,13.948348343074018,3008
208,0.006365578234706199,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.6799999999999999,45928.16138117577,58.17674845769581,38.67037297441902,646018382.6667,-5122048.0,46039.440351199555,14.918375918563287,3008
210,0.008064697105990977,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.6799999999999999,28410.050002016073,58.17674845769581,38.67037297441902,646018383.1787,1024.0,28498.047833130207,13.266335674490895,3008
211,0.008048859743188108,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.6799999999999999,28396.255323967238,58.17674845769581,38.67037297441902,646018383.4347,2561024.0,28483.492600983685,13.208881634449412,3008
212,0.004618677779523731,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.6799999999999999,45947.24425174964,58.17674845769581,38.67037297441902,646018382.6667,-5122048.0,46039.440351199555,13.579108914057416,3008
228,0.012487112430687447,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.6799999999999999,45944.47138043953,57.93406645301753,38.74421439859672,646018382.6667,-5122048.0,46039.44035129247,13.781797477320612,3008
232,0.008362501793412781,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.6799999999999999,45952.8415624982,57.93406645301753,38.74421439859672,646018382.6667,-5122048.0,46039.44035129247,13.160455067684273,3008
240,0.007308412603738702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.6799999999999999,45917.99217424573,57.93406645301753,38.74421439859672,646018382.6667,-5122048.0,46039.44035129247,15.585132469551816,3008
241,0.008605834236822615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.6799999999999999,28229.37370461999,57.93406645301753,38.74421439859672,646018382.9226999,-2561024.0,28312.377047344,12.88435816981291,3008
242,0.009049728936140996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.6799999999999999,28406.456760731828,57.93406645301753,38.74421439859672,646018383.1787,1024.0,28498.047833380868,13.534479868028926,3008
243,0.009067490337213603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.6799999999999999,28391.511827458467,57.93406645301753,38.74421439859672,646018383.4347,2561024.0,28483.492601178143,13.56324251200097,3008
244,0.006365987850718614,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.6799999999999999,45929.26585381228,57.93406645301753,38.74421439859672,646018382.6667,-5122048.0,46039.44035129247,14.844156929929794,3008
248,0.004599350557922815,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.6799999999999999,45949.5002162777,57.93406645301753,38.74421439859672,646018382.6667,-5122048.0,46039.44035129247,13.411945050198147,3008
264,0.01286951766076774,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.6799999999999999,45939.99781483966,57.69266554511789,38.81840148148947,646018382.6667,-5122048.0,46039.44035128803,14.102661908190852,3008
268,0.008556955111271667,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.6799999999999999,45950.23315810212,57.69266554511789,38.81840148148947,646018382.6667,-5122048.0,46039.44035128803,13.357184822103047,3008
276,0.007506758461560696,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.6799999999999999,45912.2558230458,57.69266554511789,38.81840148148947,646018382.6667,-5122048.0,46039.44035128803,15.948951579475633,3008
277,0.009064654911304542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.6799999999999999,28221.186235246376,57.69266554511789,38.81840148148947,646018382.9226999,-2561024.0,28312.37704718352,13.504874078431367,3008
278,0.00939945564506807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.6799999999999999,28400.60194231715,57.69266554511789,38.81840148148947,646018383.1787,1024.0,28498.047833313285,13.960364679773653,3008
279,0.009006706336863944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.6799999999999999,28394.458479198584,57.69266554511789,38.81840148148947,646018383.4347,2561024.0,28483.492601340426,13.34422138169493,3008
280,0.0065195512487514,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.6799999999999999,45925.185790403,57.69266554511789,38.81840148148947,646018382.6667,-5122048.0,46039.44035128803,15.116518176156449,3008
281,0.007940214120873314,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.6799999999999999,28229.114467526735,57.69266554511789,38.81840148148947,646018382.9226999,-2561024.0,28312.37704718352,12.904462767336307,3008
282,0.008047418402728804,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.6799999999999999,28413.30082862164,57.69266554511789,38.81840148148947,646018383.1787,1024.0,28498.047833313285,13.018986496010049,3008
284,0.004677078309559051,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.6799999999999999,45948.006597996486,57.69266554511789,38.81840148148947,646018382.6667,-5122048.0,46039.44035128803,13.522851274161463,3008
300,0.01289741147719725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.6799999999999999,45938.22592407223,57.452544119166106,38.89292740556702,646018382.6667,-5122048.0,46039.440351229554,14.227749446579878,3008
304,0.008584142333492889,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.6799999999999999,45948.50734677704,57.452544119166106,38.89292740556702,646018382.6667,-5122048.0,46039.440351229554,13.485770608497852,3008
312,0.0074958213380502976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.6799999999999999,45911.362021077046,57.452544119166106,38.89292740556702,646018382.6667,-5122048.0,46039.440351229554,16.004894885784662,3008
313,0.008848359673395522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.6799999999999999,28224.51431357523,57.452544119166106,38.89292740556702,646018382.9226999,-2561024.0,28312.37704731811,13.256148289973273,3008
314,0.009472653515786484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.6799999999999999,28397.775061404416,57.452544119166106,38.89292740556702,646018383.1787,1024.0,28498.047833208646,14.161410367913904,3008
315,0.00920510968376545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.6799999999999999,28389.227969415657,57.452544119166106,38.89292740556702,646018383.4347,2561024.0,28483.492601179125,13.730595891181713,3008
316,0.0065178504240605865,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.6799999999999999,45923.91229171658,57.452544119166106,38.89292740556702,646018382.6667,-5122048.0,46039.440351229554,15.200530221868803,3008
318,0.008140957596855958,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.6799999999999999,28409.81258456129,57.452544119166106,38.89292740556702,646018383.1787,1024.0,28498.047833208646,13.28421986022193,3008
320,0.004682622945714808,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.6799999999999999,45946.70792491559,57.452544119166106,38.89292740556702,646018382.6667,-5122048.0,46039.440351229554,13.618548110130327,3008
336,0.013109251744150199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.6799999999999999,45935.106857819985,57.2137003976257,38.96778539182907,646018382.6667,-5122048.0,46039.44035116148,14.445310196842112,3008
