,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.37730778152042105,25.118864315095795,2.398887677716754,46039.440351360856,2.0479999780654907,-0.2,46036.563020315705,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
1,0.10322085457210045,25.118864315095795,2.8292369288886614,46039.440351360856,2.0479999780654907,0.4000000000000001,46035.43806056096,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
2,0.030620610074157683,25.118864315095795,3.6410983811094133,46039.440351360856,2.0479999780654907,1.0000000000000002,46032.8115526504,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
3,0.011017578941566275,25.118864315095795,5.816654236696929,46039.440351360856,2.0479999780654907,1.6000000000000003,46022.523618106214,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
4,1.0,25.118864315095795,0.0,46039.440351360856,2.0479999780654907,2.2,,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
5,0.1967375594981316,63.0957344480193,8.286376431274824,46039.440351360856,2.0479999780654907,-0.2,46005.10833418046,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
6,0.076902263762671,63.0957344480193,8.544508395613398,46039.440351360856,2.0479999780654907,0.4000000000000001,46002.9360394995,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
7,0.02986500202286503,63.0957344480193,8.950022113827696,46039.440351360856,2.0479999780654907,1.0000000000000002,45999.38890344185,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
8,0.011607110258081872,63.0957344480193,9.734034614582937,46039.440351360856,2.0479999780654907,1.6000000000000003,45992.06463642191,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
9,1.0,63.0957344480193,0.0,46039.440351360856,2.0479999780654907,2.2,205966.99620125524,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
10,0.04708534108607833,158.48931924611142,13.774419918049233,46039.440351360856,2.0479999780654907,-0.2,45944.57302932148,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
11,0.030479070536662607,158.48931924611142,13.55191573595458,46039.440351360856,2.0479999780654907,0.4000000000000001,45947.61314130365,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
12,0.018597622965319714,158.48931924611142,13.041436000559987,46039.440351360856,2.0479999780654907,1.0000000000000002,45954.400824882505,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
13,0.010196333240251421,158.48931924611142,12.02740817211953,46039.440351360856,2.0479999780654907,1.6000000000000003,45967.11107769147,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
14,0.0034732728526327456,158.48931924611142,13.706452660115568,46039.440351360856,2.0479999780654907,2.2,45945.50692909886,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
15,0.011758354226422454,398.1071705534973,15.274775213377627,46039.440351360856,2.0479999780654907,-0.2,45922.78097245125,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
16,0.012209663556435504,398.1071705534973,15.12735063485419,46039.440351360856,2.0479999780654907,0.4000000000000001,45925.021982745944,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
17,0.011636217708230796,398.1071705534973,14.605063883147189,46039.440351360856,2.0479999780654907,1.0000000000000002,45932.78640584545,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
18,0.00910901360562257,398.1071705534973,13.05893956674321,46039.440351360856,2.0479999780654907,1.6000000000000003,45954.17240005693,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
19,0.004734951482854646,398.1071705534973,9.859679509932025,46039.440351360856,2.0479999780654907,2.2,45990.83371134157,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
20,0.004293827814954767,1000.0,15.359517635377262,46039.440351360856,2.0479999780654907,-0.2,45921.48296036512,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
21,0.006521656346695396,1000.0,15.456054642418502,46039.440351360856,2.0479999780654907,0.4000000000000001,45919.99553880614,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
22,0.008621016162679242,1000.0,15.14359151502648,46039.440351360856,2.0479999780654907,1.0000000000000002,45924.776169373865,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
23,0.008549376683931683,1000.0,13.508880826546013,46039.440351360856,2.0479999780654907,1.6000000000000003,45948.195420767945,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
24,0.004682226605899952,1000.0,9.50053972543405,46039.440351360856,2.0479999780654907,2.2,45994.31022382358,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
25,0.00805699260591162,630.957344480193,15.411953562226287,46039.440351360856,2.0479999780654907,0.20000000000000007,45920.676195058746,187.26631415985904,59.785017357278406,646018382.6667001,-5122048.0,526
