,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.99697079099766,25.118864315095795,9.475464455135935,46039.440352796875,2.0479999780654907,-0.2,45994.5481394766,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
1,17.990740522425654,25.118864315095795,10.307323566212874,46039.440352796875,2.0479999780654907,0.4000000000000001,45986.31989324757,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
2,2.3916953736429476,25.118864315095795,11.49177913158249,46039.440352796875,2.0479999780654907,1.0000000000000002,45973.40985899234,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
3,0.24274497444002913,25.118864315095795,13.367678913056569,46039.440352796875,2.0479999780654907,1.6000000000000003,45950.09293303559,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
4,1.0,25.118864315095795,0.0,46039.440352796875,2.0479999780654907,2.2,,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
5,1.7369808573682461,63.0957344480193,12.766922331496268,46039.440352796875,2.0479999780654907,-0.2,45957.943199887646,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
6,0.6438394845666817,63.0957344480193,13.252930794979816,46039.440352796875,2.0479999780654907,0.4000000000000001,45951.62026546861,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
7,0.22965255254657438,63.0957344480193,13.890149689186192,46039.440352796875,2.0479999780654907,1.0000000000000002,45942.972223602876,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
8,0.07544951577528022,63.0957344480193,14.810771386448062,46039.440352796875,2.0479999780654907,1.6000000000000003,45929.76087826606,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
9,1.0,63.0957344480193,0.0,46039.440352796875,2.0479999780654907,2.2,417307.04812670295,121.89839871942776,152.60268476978217,646018382.6667001,-5122048.0,1370
