,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.65737760474619,25.118864315095795,8.124672147784368,46039.440352988546,2.0479999780654907,-0.2,46006.435204234054,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
1,14.584046383839159,25.118864315095795,8.904301346064674,46039.440352988546,2.0479999780654907,0.4000000000000001,45999.79706175778,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
2,2.2503815182525093,25.118864315095795,10.148324499899367,46039.440352988546,2.0479999780654907,1.0000000000000002,45987.94610791092,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
3,0.2708860368447475,25.118864315095795,12.62533931384595,46039.440352988546,2.0479999780654907,1.6000000000000003,45959.740756593674,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
4,1.0,25.118864315095795,0.0,46039.440352988546,2.0479999780654907,2.2,,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
5,1.9484719002061626,63.0957344480193,11.88777430620459,46039.440352988546,2.0479999780654907,-0.2,45968.78076401092,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
6,0.7388902474359257,63.0957344480193,12.560916565953557,46039.440352988546,2.0479999780654907,0.4000000000000001,45960.55204050012,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
7,0.26815985880624504,63.0957344480193,13.416522966314076,46039.440352988546,2.0479999780654907,1.0000000000000002,45949.43880873573,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
8,0.08813863639526998,63.0957344480193,14.562522800067825,46039.440352988546,2.0479999780654907,1.6000000000000003,45933.4068178373,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
9,1.0,63.0957344480193,0.0,46039.440352988546,2.0479999780654907,2.2,389030.6428250522,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
10,0.1513586677542916,158.48931924611142,14.97287582492988,46039.440352988546,2.0479999780654907,-0.2,45927.34684775416,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
11,0.10394826400894094,158.48931924611142,15.078228623267082,46039.440352988546,2.0479999780654907,0.4000000000000001,45925.76386378079,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
12,0.0705766524285322,158.48931924611142,15.222749650983342,46039.440352988546,2.0479999780654907,1.0000000000000002,45923.57429952029,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
13,0.04676005475573317,158.48931924611142,15.45457757249129,46039.440352988546,2.0479999780654907,1.6000000000000003,45920.01836901647,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
14,0.0036236102119916024,158.48931924611142,16.03846935003379,46039.440352988546,2.0479999780654907,2.2,45910.82410344256,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
15,0.02598868469005351,398.1071705534973,16.03788556165206,46039.440352988546,2.0479999780654907,-0.2,45910.83346634422,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
16,0.028914867650564512,398.1071705534973,16.005547881666118,46039.440352988546,2.0479999780654907,0.4000000000000001,45911.35157149239,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
17,0.03148235820828105,398.1071705534973,15.94590407707621,46039.440352988546,2.0479999780654907,1.0000000000000002,45912.30442457089,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
18,0.033271401988003296,398.1071705534973,15.854446906593944,46039.440352988546,2.0479999780654907,1.6000000000000003,45913.75860963154,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
19,0.03236440074099505,398.1071705534973,15.946696058103644,46039.440352988546,2.0479999780654907,2.2,45912.29179540378,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
20,0.00732256167301071,1000.0,16.221923010413303,46039.440352988546,2.0479999780654907,-0.2,45907.86495991066,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
21,0.012306484502231117,1000.0,16.25817266930366,46039.440352988546,2.0479999780654907,0.4000000000000001,45907.2762637161,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
22,0.01934291882215571,1000.0,16.22213131047823,46039.440352988546,2.0479999780654907,1.0000000000000002,45907.86158086135,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
23,0.02787704742748509,1000.0,16.044033964555382,46039.440352988546,2.0479999780654907,1.6000000000000003,45910.73484006064,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
24,0.036070420811946835,1000.0,15.662451845485236,46039.440352988546,2.0479999780654907,2.2,45916.784154082474,37.024195604780395,117.86062045227024,646018382.6667001,-5122048.0,2157
