,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,87.10067803729285,25.118864315095795,9.487985499969458,46039.44035463503,2.0479999780654907,-0.2,45994.429420211214,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
1,17.60287216898961,25.118864315095795,10.346081674929192,46039.44035463503,2.0479999780654907,0.4000000000000001,45985.91965162288,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
2,3.103182211373849,25.118864315095795,11.417400932079458,46039.44035463503,2.0479999780654907,1.0000000000000002,45974.261832613105,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
3,0.4168348248670324,25.118864315095795,13.285063888286018,46039.44035463503,2.0479999780654907,1.6000000000000003,45951.19389337711,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
4,1.0,25.118864315095795,0.0,46039.44035463503,2.0479999780654907,2.2,,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
5,3.106887826932017,63.0957344480193,12.636837360856624,46039.44035463503,2.0479999780654907,-0.2,45959.59552539266,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
6,1.1823778718690368,63.0957344480193,13.155599235069594,46039.44035463503,2.0479999780654907,0.4000000000000001,45952.90545901815,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
7,0.4333861743540292,63.0957344480193,13.879339348311442,46039.44035463503,2.0479999780654907,1.0000000000000002,45943.122324262236,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
8,0.1448764423633159,63.0957344480193,14.98315501065981,46039.44035463503,2.0479999780654907,1.6000000000000003,45927.1928875983,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
9,1.0,63.0957344480193,0.0,46039.44035463503,2.0479999780654907,2.2,305025.7296460762,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
10,0.2562922112335948,158.48931924611142,15.167285097504312,46039.44035463503,2.0479999780654907,-0.2,45924.41708602054,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
11,0.17519722706053162,158.48931924611142,15.332316464329915,46039.44035463503,2.0479999780654907,0.4000000000000001,45921.90039055385,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
12,0.11828669551768975,158.48931924611142,15.553788306715914,46039.44035463503,2.0479999780654907,1.0000000000000002,45918.48018928996,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
13,0.07778380477701208,158.48931924611142,15.892406017876278,46039.44035463503,2.0479999780654907,1.6000000000000003,45913.156070116514,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
14,0.004905003710236342,158.48931924611142,16.19827412419112,46039.44035463503,2.0479999780654907,2.2,45908.24831233381,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
15,0.04270746534618307,398.1071705534973,16.31620804436594,46039.44035463503,2.0479999780654907,-0.2,45906.33103216151,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
16,0.047743906203142394,398.1071705534973,16.32597883439157,46039.44035463503,2.0479999780654907,0.4000000000000001,45906.17156218453,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
17,0.05214763479620675,398.1071705534973,16.328496339814713,46039.44035463503,2.0479999780654907,1.0000000000000002,45906.13045827536,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
18,0.0550787185101452,398.1071705534973,16.32739889847858,46039.44035463503,2.0479999780654907,1.6000000000000003,45906.14837724001,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
19,0.05283089784130781,398.1071705534973,16.596700673962125,46039.44035463503,2.0479999780654907,2.2,45901.71511800448,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
20,0.011446109995900866,1000.0,16.57424486660161,46039.44035463503,2.0479999780654907,-0.2,45902.087558185995,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
21,0.01957913582639269,1000.0,16.62885734746872,46039.44035463503,2.0479999780654907,0.4000000000000001,45901.1809062938,190.49122579642943,97.55231626310251,646018382.6667001,-5122048.0,1783
