,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018452281739397242,290.605030894529,13.593846337750254,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.846,28391.096272590017,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
1,0.017512929987451586,290.605030894529,13.478801212010373,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.846,28392.653560660754,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
2,0.016475793206447965,290.605030894529,13.326846802537789,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.846,28394.690178868044,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
3,0.011104301008023558,460.57793515969075,14.048688482035573,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.846,28384.80977768456,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
4,0.011326512890900317,460.57793515969075,13.976192288402938,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.846,28385.825626275993,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
5,0.011431326357285512,460.57793515969075,13.864577622162242,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.846,28387.37934539672,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
6,0.007139482329212292,729.9668340323904,14.169917788189329,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.846,28383.099316655178,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
7,0.00778527030595584,729.9668340323904,14.157071513896444,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.846,28383.28126479241,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
8,0.008376734550950726,729.9668340323904,14.10368766007071,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.846,28384.035598910785,113.96248897457819,42.79328971373665,646018383.4347,2561024.0,2003
9,0.018763858732781802,290.605030894529,13.9274598985148,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.846,28386.50553210483,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
10,0.01782521215525685,290.605030894529,13.8342590447159,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.846,28387.79924005905,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
11,0.016786284127192602,290.605030894529,13.705987610685096,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.846,28389.565553525073,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
12,0.011258558017168555,460.57793515969075,14.314529957386153,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.846,28381.039717766747,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
13,0.01149613904134104,460.57793515969075,14.267659734554298,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.846,28381.70954456669,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
14,0.01161592384020247,460.57793515969075,14.184324741293434,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.846,28382.895067533966,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
15,0.007222817991935341,729.9668340323904,14.382996966075451,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.846,28380.057300854132,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
16,0.00788572209868352,729.9668340323904,14.39853646707244,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.846,28379.833675520393,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
17,0.008495967059146738,729.9668340323904,14.376982234464835,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.846,28380.14379263214,113.84928121506698,42.768274606240766,646018383.4347,2561024.0,2003
18,0.01862178847103658,290.605030894529,13.77164658021014,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.846,28388.663476952093,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
19,0.01768275824041558,290.605030894529,13.667652594545338,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.846,28390.09023799461,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
20,0.016644887514114293,290.605030894529,13.527650278505714,28483.4926017172,1.0240000486373901,0.3,-0.3719999999999999,-0.846,28391.993940688422,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
21,0.011186675015368292,460.57793515969075,14.188715630113158,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.846,28382.83277610109,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
22,0.011417220723612937,460.57793515969075,14.129605305869427,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.846,28383.669728667373,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
23,0.01153026310042807,460.57793515969075,14.032647202597524,28483.4926017172,1.0240000486373901,0.3,-0.3719999999999999,-0.846,28385.035007960916,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
24,0.007182917207721124,729.9668340323904,14.280577923815887,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.846,28381.52514879811,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
25,0.007837954427148762,729.9668340323904,14.282790404689536,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.846,28381.493550845054,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
26,0.00843961818025466,729.9668340323904,14.246138189450331,28483.4926017172,1.0240000486373901,0.3,-0.3719999999999999,-0.846,28382.016375060743,113.7358753394477,42.74335106491146,646018383.4347,2561024.0,2003
27,0.01879991072648391,290.605030894529,13.938841110174087,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.844,28386.34695596986,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
28,0.01786497438661714,290.605030894529,13.856908190744155,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.844,28387.485649413844,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
29,0.01682761112816796,290.605030894529,13.74030099355252,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.844,28389.09466602049,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
30,0.01127304921976414,460.57793515969075,14.31168593711985,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.844,28381.080424535823,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
31,0.011516226440559739,460.57793515969075,14.275469203561359,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.844,28381.598091226286,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
32,0.011640809833605475,460.57793515969075,14.203964036502198,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.844,28382.616304542076,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
33,0.007228559654858401,729.9668340323904,14.37396078956983,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3759999999999999,-0.844,28380.187227327155,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
34,0.007896157718374297,729.9668340323904,14.398594984250927,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.844,28379.832832956952,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
35,0.008511531539023943,729.9668340323904,14.388095306773147,28483.4926017172,1.0240000486373901,0.3,-0.3759999999999999,-0.844,28379.983958438806,114.01285887765746,42.73686275439836,646018383.4347,2561024.0,2003
36,0.019032940738248263,290.605030894529,14.127959721791562,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.844,28383.692978766918,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
37,0.018101169023359995,290.605030894529,14.055548010855846,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.844,28384.713386774463,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
38,0.017066316587727882,290.605030894529,13.949700867387927,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.844,28386.1955245724,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
39,0.011384598107291664,460.57793515969075,14.468055158726523,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.844,28378.830291679224,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
40,0.01163954099446067,460.57793515969075,14.442874714674538,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.844,28379.194286705308,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
41,0.011776761605802525,460.57793515969075,14.38402423798629,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.844,28380.04252507771,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
42,0.007287359789994453,729.9668340323904,14.502725812835061,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3739999999999999,-0.844,28378.328073716064,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
43,0.007966892981083917,729.9668340323904,14.53987081136806,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.844,28377.788680111564,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
44,0.008596196487706223,729.9668340323904,14.543755678370713,28483.4926017172,1.0240000486373901,0.3,-0.3739999999999999,-0.844,28377.73218710113,113.89947120466029,42.71175241212792,646018383.4347,2561024.0,2003
45,0.018696088036889005,290.605030894529,13.906657966791434,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.844,28386.79503381454,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
46,0.017741370860388895,290.605030894529,13.804248978428463,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.844,28388.21395678798,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
47,0.016684077224386418,290.605030894529,13.664429243128817,28483.4926017172,1.0240000486373901,0.3,-0.3719999999999999,-0.844,28390.134288446963,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
48,0.011242983153788258,460.57793515969075,14.312476075976088,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.844,28381.069116004506,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
49,0.011470475462994574,460.57793515969075,14.25771311827809,28483.4926017172,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.844,28381.85141003564,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
50,0.011576642887548961,460.57793515969075,14.164052511676163,28483.4926017172,1.0240000486373901,0.3,-0.3719999999999999,-0.844,28383.18240994044,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
51,0.007220577494404077,729.9668340323904,14.390207379833091,28483.4926017172,1.0240000486373901,-0.10000000000000003,-0.3719999999999999,-0.844,28379.9535674999,113.78588431300591,42.686733861068724,646018383.4347,2561024.0,2003
