,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009138066096798469,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.24,45936.24289512949,15.909439972468695,41.20332732586211,646018382.6667,-5122048.0,46039.44034928121,14.366450790067761,3569
10,0.011862767379967474,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.24,28412.868779877375,15.909439972468695,41.20332732586211,646018383.1787,1024.0,28498.04783184474,13.052130245087442,3569
12,0.006039030424127064,212.13203435596432,2.0479999780654907,0.6,0.8419999999999999,-0.24,45944.22306918661,15.909439972468695,41.20332732586211,646018382.6667,-5122048.0,46039.44034928121,13.79980290399824,3569
18,0.0057083278454434965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.24,45913.21383428659,15.909439972468695,41.20332732586211,646018382.6667,-5122048.0,46039.44034928121,15.888770562546693,3569
19,0.007362584167191223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.24,28394.889499299854,15.909439972468695,41.20332732586211,646018383.1787,1024.0,28498.04783184474,14.363727409338052,3569
20,0.006990375213198117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.24,28390.699001694866,15.909439972468695,41.20332732586211,646018383.4347,2561024.0,28483.49259993467,13.623039179258411,3569
21,0.004719628140819219,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.24,45924.34982103221,15.909439972468695,41.20332732586211,646018382.6667,-5122048.0,46039.44034928121,15.171718969780962,3569
22,0.006062378438305515,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.24,28404.73850924901,15.909439972468695,41.20332732586211,646018383.1787,1024.0,28498.04783184474,13.660843502194679,3569
23,0.005723560461461825,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.24,28400.44750499344,15.909439972468695,41.20332732586211,646018383.4347,2561024.0,28483.49259993467,12.88759829768369,3569
24,0.003280372451144516,460.57793515969075,2.0479999780654907,1.1,0.8419999999999999,-0.24,45943.65740150461,15.909439972468695,41.20332732586211,646018382.6667,-5122048.0,46039.44034928121,13.840733201431132,3569
36,0.008807671473985612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.24,45944.63043671303,15.838000001369572,41.327876330329595,646018382.6667,-5122048.0,46039.44034960343,13.770251478487934,3569
39,0.005801291142499134,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.24,45952.513472981445,15.838000001369572,41.327876330329595,646018382.6667,-5122048.0,46039.44034960343,13.18536132398221,3569
45,0.005565065461260669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.24,45920.670509046155,15.838000001369572,41.327876330329595,646018382.6667,-5122048.0,46039.44034960343,15.412322379010485,3569
46,0.006954885266038987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.24,28407.672352567668,15.838000001369572,41.327876330329595,646018383.1787,1024.0,28498.047832137076,13.444365330457783,3569
47,0.006885701664132605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.24,28394.643031499334,15.838000001369572,41.327876330329595,646018383.4347,2561024.0,28483.49259997735,13.33038397631646,3569
48,0.004573764340819485,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.24,45932.52550540638,15.838000001369572,41.327876330329595,646018382.6667,-5122048.0,46039.44034960343,14.622916548831595,3569
51,0.0031565636551178695,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.24,45951.704588870096,15.838000001369572,41.327876330329595,646018382.6667,-5122048.0,46039.44034960343,13.246566402908524,3569
63,0.008412372020359214,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.24,45953.00566979569,15.767182542475684,41.45199459514281,646018382.6667,-5122048.0,46039.440349927274,13.14797932243462,3569
72,0.005386588056262509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.24,45928.296872533356,15.767182542475684,41.45199459514281,646018382.6667,-5122048.0,46039.440349927274,14.909290888162197,3569
73,0.006756876842211552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.24,28412.481959164637,15.767182542475684,41.45199459514281,646018383.1787,1024.0,28498.047832452605,13.081733316955166,3569
75,0.004391072037895677,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.24,45940.98526282681,15.767182542475684,41.45199459514281,646018382.6667,-5122048.0,46039.440349927274,14.032468571171734,3569
