,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0041564316863896686,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.12,45935.37990980921,16.620756913892063,22.759428346672014,646018382.6667,-5122048.0,46039.44034847447,14.426395160625248,3022
13,0.005332034126540824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.12,28400.069831273442,16.620756913892063,22.759428346672014,646018383.4347,2561024.0,28483.49259908088,12.916870194241213,3022
14,0.00318528389939575,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.12,45950.457150411596,16.620756913892063,22.759428346672014,646018382.6667,-5122048.0,46039.44034847447,13.340404646252171,3022
30,0.00408637650294009,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.12,45939.58775786886,16.465914295082726,22.945988355303502,646018382.6667,-5122048.0,46039.44034836176,14.131708353408476,3022
32,0.00317647118295176,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.12,45951.44777711436,16.465914295082726,22.945988355303502,646018382.6667,-5122048.0,46039.44034836176,13.265939186307135,3022
48,0.003991279817505697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.12,45944.562547488335,16.31385242626056,23.13218256193125,646018382.6667,-5122048.0,46039.440348546086,13.775180656365393,3022
50,0.0031027056967240048,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.12,45955.707589458274,16.31385242626056,23.13218256193125,646018382.6667,-5122048.0,46039.440348546086,12.940846887882737,3022
66,0.004010567816241518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.12,45943.603112853736,16.164499152256923,23.318004027348795,646018382.6667,-5122048.0,46039.44034848523,13.844654970889955,3022
68,0.0031169089999000025,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.12,45954.99292042687,16.164499152256923,23.318004027348795,646018382.6667,-5122048.0,46039.44034848523,12.995955375297342,3022
78,0.006402124838304704,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.12,45951.255607142884,16.01778471839244,23.503446035253237,646018382.6667,-5122048.0,46039.440347939635,13.280417222116984,3022
84,0.004327201642842609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.12,45927.54723254452,16.01778471839244,23.503446035253237,646018382.6667,-5122048.0,46039.440347939635,14.959486314383428,3022
85,0.005449235226684729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.12,28396.569245803257,16.01778471839244,23.503446035253237,646018383.4347,2561024.0,28483.49259901992,13.185094100283226,3022
86,0.00336422056625273,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.12,45940.92741273146,16.01778471839244,23.503446035253237,646018382.6667,-5122048.0,46039.440347939635,14.036590412787469,3022
96,0.006383547222516506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.12,45952.16060891473,15.873641674799707,23.688502085207087,646018382.6667,-5122048.0,46039.44034812503,13.212095913237595,3022
