,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.051548268064003,25.118864315095795,7.5445154987014735,46039.440354273844,2.0479999780654907,-0.2,46010.98049721877,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
1,2.208189606286615,25.118864315095795,8.344183022241406,46039.440354273844,2.0479999780654907,0.4000000000000001,46004.62765911951,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
2,0.5419272536219302,25.118864315095795,9.762328265129074,46039.440354273844,2.0479999780654907,1.0000000000000002,45991.788827695775,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
3,0.12634501331584044,25.118864315095795,12.952685811265303,46039.440354273844,2.0479999780654907,1.6000000000000003,45955.55431941117,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
4,1.0,25.118864315095795,0.0,46039.440354273844,2.0479999780654907,2.2,,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
5,1.2381711726130655,63.0957344480193,13.445289855723221,46039.440354273844,2.0479999780654907,-0.2,45949.05244462164,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
6,0.4827279827265893,63.0957344480193,14.031101396309145,46039.440354273844,2.0479999780654907,0.4000000000000001,45941.00445107709,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
7,0.1821624386110795,63.0957344480193,14.796946017034932,46039.440354273844,2.0479999780654907,1.0000000000000002,45929.96554855832,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
8,0.06327660618262192,63.0957344480193,15.858157955872086,46039.440354273844,2.0479999780654907,1.6000000000000003,45913.69976739715,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
9,1.0,63.0957344480193,0.0,46039.440354273844,2.0479999780654907,2.2,356886.16127580527,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
10,0.12956647939875918,158.48931924611142,16.286165651209807,46039.440354273844,2.0479999780654907,-0.2,45906.82075846452,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
11,0.08736583327570888,158.48931924611142,16.42889718490966,46039.440354273844,2.0479999780654907,0.4000000000000001,45904.48602291768,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
12,0.057688808143863846,158.48931924611142,16.583915229651367,46039.440354273844,2.0479999780654907,1.0000000000000002,45901.92723210171,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
13,0.03659019416655379,158.48931924611142,16.74799142173475,46039.440354273844,2.0479999780654907,1.6000000000000003,45899.19274594259,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
14,0.003751802241071206,158.48931924611142,16.24748643688122,46039.440354273844,2.0479999780654907,2.2,45907.449946515524,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
15,0.02100104808372752,398.1071705534973,16.665936642523338,46039.440354273844,2.0479999780654907,-0.2,45900.56363218754,192.48345800113069,77.4502492325965,646018382.6667001,-5122048.0,644
