,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,180.17179132421805,25.118864315095795,8.657854562693677,46039.44035482967,2.0479999780654907,-0.2,46001.96113201529,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
1,31.915908018608203,25.118864315095795,9.38563980303825,46039.44035482967,2.0479999780654907,0.4000000000000001,45995.39523757348,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
2,4.828515602867573,25.118864315095795,10.368876086103416,46039.44035482967,2.0479999780654907,1.0000000000000002,45985.683559185185,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
3,0.5591857402417034,25.118864315095795,12.400547410966409,46039.44035482967,2.0479999780654907,1.6000000000000003,45962.553566783856,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
4,1.0,25.118864315095795,0.0,46039.44035482967,2.0479999780654907,2.2,,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
5,4.058650202581892,63.0957344480193,11.686828028373945,46039.44035482967,2.0479999780654907,-0.2,45971.149380147275,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
6,1.5279211941314255,63.0957344480193,12.282961581293096,46039.44035482967,2.0479999780654907,0.4000000000000001,45964.00478222591,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
7,0.550106496353103,63.0957344480193,13.081413752806826,46039.44035482967,2.0479999780654907,1.0000000000000002,45953.87866194361,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
8,0.17776619393144358,63.0957344480193,14.210195641394282,46039.44035482967,2.0479999780654907,1.6000000000000003,45938.47552474632,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
9,1.0,63.0957344480193,0.0,46039.44035482967,2.0479999780654907,2.2,300687.4823164193,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
10,0.3034518105234286,158.48931924611142,14.532555571321398,46039.44035482967,2.0479999780654907,-0.2,45933.842769112896,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
11,0.20729885658187072,158.48931924611142,14.652609080363801,46039.44035482967,2.0479999780654907,0.4000000000000001,45932.09087839869,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
12,0.13977003499387022,158.48931924611142,14.818648964808897,46039.44035482967,2.0479999780654907,1.0000000000000002,45929.64417625855,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
13,0.09152998366866907,158.48931924611142,15.083858319481168,46039.44035482967,2.0479999780654907,1.6000000000000003,45925.67896392858,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
14,0.0048986232852325775,158.48931924611142,15.65868257108655,46039.44035482967,2.0479999780654907,2.2,45916.843184898644,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
15,0.047995844595839186,398.1071705534973,15.52513847366652,46039.44035482967,2.0479999780654907,-0.2,45918.92539251641,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
16,0.05396209808099322,398.1071705534973,15.525544909582607,46039.44035482967,2.0479999780654907,0.4000000000000001,45918.919082459935,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
17,0.059398812680875435,398.1071705534973,15.507950815597054,46039.44035482967,2.0479999780654907,1.0000000000000002,45919.19208558018,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
18,0.0634356382566571,398.1071705534973,15.474192521490467,46039.44035482967,2.0479999780654907,1.6000000000000003,45919.71503773359,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
19,0.06103268495964588,398.1071705534973,15.720378465171873,46039.44035482967,2.0479999780654907,2.2,45915.87520528555,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
20,0.012528605597979605,1000.0,15.694962815632863,46039.44035482967,2.0479999780654907,-0.2,45916.27442593762,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
21,0.021591330842977298,1000.0,15.753569510559924,46039.44035482967,2.0479999780654907,0.4000000000000001,45915.35287866765,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
22,0.03498460668970393,1000.0,15.765312040643892,46039.44035482967,2.0479999780654907,1.0000000000000002,45915.16782296023,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
23,0.05215426878483076,1000.0,15.663297932605753,46039.44035482967,2.0479999780654907,1.6000000000000003,45916.77090376688,310.5554445749247,102.53414598625578,646018382.6667001,-5122048.0,1269
