,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.0048429443075131955,460.57793515969075,2.0479999780654907,0.6,0.934,-0.07999999999999996,45917.916547045,4.895612600800053,43.14994592839612,646018382.6667,-5122048.0,46039.44034909394,15.589984095497606,3673
138,0.005927084786353457,460.57793515969075,1.0240000486373901,0.6,0.934,-0.07999999999999996,28409.471626727747,4.895612600800053,43.14994592839612,646018383.1787,1024.0,28498.047831944656,13.309861397994228,3673
140,0.003373278631760205,460.57793515969075,2.0479999780654907,1.1,0.934,-0.07999999999999996,45938.22011069207,4.895612600800053,43.14994592839612,646018382.6667,-5122048.0,46039.44034909394,14.228157885114108,3673
156,0.009031004988364602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.07999999999999996,45940.08675727138,4.8748366066373805,43.27124802044481,646018382.6667,-5122048.0,46039.440349486045,14.09635358627628,3673
158,0.012215174971777173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.07999999999999996,28409.678276085,4.8748366066373805,43.27124802044481,646018383.1787,1024.0,28498.047831736036,13.294326282368402,3673
160,0.00596820951336923,212.13203435596432,2.0479999780654907,0.6,0.9380000000000001,-0.07999999999999996,45948.24201965187,4.8748366066373805,43.27124802044481,646018382.6667,-5122048.0,46039.440349486045,13.505430747234456,3673
162,0.008099256965145993,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,-0.07999999999999996,28416.272413193634,4.8748366066373805,43.27124802044481,646018383.1787,1024.0,28498.047831736036,12.788699585368475,3673
168,0.0057155589862115394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.07999999999999996,45914.75362561156,4.8748366066373805,43.27124802044481,646018382.6667,-5122048.0,46039.440349486045,15.791562549316119,3673
169,0.006909202795848834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.07999999999999996,28222.64409608798,4.8748366066373805,43.27124802044481,646018382.9226999,-2561024.0,28312.377046127785,13.396488348802798,3673
170,0.007555696771907324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.07999999999999996,28391.597454823474,4.8748366066373805,43.27124802044481,646018383.1787,1024.0,28498.047831736036,14.591119005241662,3673
171,0.00693476597962747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.07999999999999996,28393.84838404681,4.8748366066373805,43.27124802044481,646018383.4347,2561024.0,28483.492600121972,13.389863037026274,3673
172,0.00470019094593147,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.07999999999999996,45927.314844864784,4.8748366066373805,43.27124802044481,646018382.6667,-5122048.0,46039.440349486045,14.97501282946101,3673
173,0.005696016531338486,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.07999999999999996,28231.18137588672,4.8748366066373805,43.27124802044481,646018382.9226999,-2561024.0,28312.377046127785,12.743286094337234,3673
174,0.006280331970128231,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.07999999999999996,28400.331682476408,4.8748366066373805,43.27124802044481,646018383.1787,1024.0,28498.047831736036,13.979710244467004,3673
176,0.003259933867529219,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.07999999999999996,45947.22695213045,4.8748366066373805,43.27124802044481,646018382.6667,-5122048.0,46039.440349486045,13.580382715932377,3673
178,0.0044024127000298376,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.07999999999999996,28416.009226066304,4.8748366066373805,43.27124802044481,646018383.1787,1024.0,28498.047831736036,12.809262716466677,3673
192,0.008564519523331357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.07999999999999996,45951.487718741155,4.8542357852245885,43.39207221952934,646018382.6667,-5122048.0,46039.44034980992,13.262928113261053,3673
196,0.005706633714690994,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.07999999999999996,45957.41851778189,4.8542357852245885,43.39207221952934,646018382.6667,-5122048.0,46039.44034980992,12.80795315638161,3673
204,0.0054529212776123345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.07999999999999996,45927.58621299884,4.8542357852245885,43.39207221952934,646018382.6667,-5122048.0,46039.44034980992,14.956880477631815,3673
205,0.006713850783989737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.07999999999999996,28228.714575488724,4.8542357852245885,43.39207221952934,646018382.9226999,-2561024.0,28312.37704630334,12.935414242660768,3673
206,0.007023743668794477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.07999999999999996,28407.43217612786,4.8542357852245885,43.39207221952934,646018383.1787,1024.0,28498.047832178167,13.462217948785982,3673
208,0.0045005311813970045,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.07999999999999996,45938.27671879959,4.8542357852245885,43.39207221952934,646018382.6667,-5122048.0,46039.44034980992,14.224178781942223,3673
210,0.0057911094225023985,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.07999999999999996,28416.280317557157,4.8542357852245885,43.39207221952934,646018383.1787,1024.0,28498.047832178167,12.788081530941962,3673
212,0.0031463439410193265,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.07999999999999996,45954.887007033234,4.8542357852245885,43.39207221952934,646018382.6667,-5122048.0,46039.44034980992,13.004102643141962,3673
228,0.00840088498076113,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.07999999999999996,45954.29607398752,4.833807935669017,43.51242022920299,646018382.6667,-5122048.0,46039.440349905075,13.049465576609274,3673
240,0.0053695511337297965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.07999999999999996,45930.35248586231,4.833807935669017,43.51242022920299,646018382.6667,-5122048.0,46039.440349905075,14.770772765347234,3673
242,0.006892013993957329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.07999999999999996,28410.258046785348,4.833807935669017,43.51242022920299,646018383.1787,1024.0,28498.047832320208,13.250644175651244,3673
244,0.0044185085320585325,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.07999999999999996,45941.313870310056,4.833807935669017,43.51242022920299,646018382.6667,-5122048.0,46039.440349905075,14.009031343745304,3673
248,0.0030772221311050224,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.07999999999999996,45957.94894084803,4.833807935669017,43.51242022920299,646018382.6667,-5122048.0,46039.440349905075,12.766472422485824,3673
264,0.00845895624731755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.07999999999999996,45953.15015702468,4.813550893706529,43.63229375757461,646018382.6667,-5122048.0,46039.44034989076,13.136985412649793,3673
276,0.005393477138342502,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.07999999999999996,45929.626562166035,4.813550893706529,43.63229375757461,646018382.6667,-5122048.0,46039.44034989076,14.819837227495325,3673
278,0.006633293674452737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.07999999999999996,28417.617727427434,4.813550893706529,43.63229375757461,646018383.1787,1024.0,28498.04783239258,12.683067843794547,3673
280,0.004439187359829646,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.07999999999999996,45940.48967724127,4.813550893706529,43.63229375757461,646018382.6667,-5122048.0,46039.44034989076,14.067741300542504,3673
284,0.0030869412665839877,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.07999999999999996,45957.51687969287,4.813550893706529,43.63229375757461,646018382.6667,-5122048.0,46039.44034989076,12.800271106339352,3673
300,0.00835246116958955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.07999999999999996,45956.7652843974,4.793462530944485,43.751694517049145,646018382.6667,-5122048.0,46039.440350016186,12.858854196139475,3673
312,0.0053362220811388385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.07999999999999996,45933.37993449245,4.793462530944485,43.751694517049145,646018382.6667,-5122048.0,46039.440350016186,14.564368542696103,3673
314,0.006965584380263064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.07999999999999996,28409.635700194634,4.793462530944485,43.751694517049145,646018383.1787,1024.0,28498.047832255972,13.297528496779965,3673
316,0.004402446851039932,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.07999999999999996,45943.720669173905,4.793462530944485,43.751694517049145,646018382.6667,-5122048.0,46039.440350016186,13.836161378235033,3673
336,0.008590471754022699,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.07999999999999996,45952.258973006275,4.773540754123374,43.87062422407301,646018382.6667,-5122048.0,46039.440349789176,13.204648937620474,3673
340,0.005771429258872649,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.07999999999999996,45956.79920456555,4.773540754123374,43.87062422407301,646018382.6667,-5122048.0,46039.440349789176,12.856216023669482,3673
348,0.005444522394986491,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.07999999999999996,45929.3392013371,4.773540754123374,43.87062422407301,646018382.6667,-5122048.0,46039.440349789176,14.83921483449031,3673
350,0.007146341231621145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.07999999999999996,28405.982974016948,4.773540754123374,43.87062422407301,646018383.1787,1024.0,28498.04783207425,13.569440523271647,3673
351,0.007103532165834734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.07999999999999996,28392.29243145639,4.773540754123374,43.87062422407301,646018383.4347,2561024.0,28483.492599905603,13.50556688548936,3673
352,0.004527232428671804,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.07999999999999996,45938.51049786044,4.773540754123374,43.87062422407301,646018382.6667,-5122048.0,46039.440349789176,14.207733945195702,3673
354,0.005958618231412794,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.07999999999999996,28413.225650498523,4.773540754123374,43.87062422407301,646018383.1787,1024.0,28498.04783207425,13.024759619718736,3673
355,0.005933053613520337,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.07999999999999996,28399.261649066266,4.773540754123374,43.87062422407301,646018383.4347,2561024.0,28483.492599905603,12.979287410280836,3673
356,0.0032021654693136503,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.07999999999999996,45953.174262510096,4.773540754123374,43.87062422407301,646018382.6667,-5122048.0,46039.440349789176,13.135150343949645,3673
372,0.008883908715208281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.07699999999999996,45944.898926389746,4.784257244217414,42.71371254431792,646018382.6667,-5122048.0,46039.440349624565,13.75073985171848,3673
376,0.005917717253678121,212.13203435596432,2.0479999780654907,0.6,0.92,-0.07699999999999996,45951.37052485629,4.784257244217414,42.71371254431792,646018382.6667,-5122048.0,46039.440349624565,13.271761357730478,3673
384,0.005592506762117164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.07699999999999996,45921.77261584032,4.784257244217414,42.71371254431792,646018382.6667,-5122048.0,46039.440349624565,15.340647560272572,3673
386,0.007088442604349002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.07699999999999996,28405.497336712528,4.784257244217414,42.71371254431792,646018383.1787,1024.0,28498.047832195818,13.605182503979169,3673
387,0.0070376592808911835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.07699999999999996,28392.42342610519,4.784257244217414,42.71371254431792,646018383.4347,2561024.0,28483.49259999699,13.495864099182345,3673
388,0.004632193502502588,460.57793515969075,2.0479999780654907,0.6,0.92,-0.07699999999999996,45932.25059458704,4.784257244217414,42.71371254431792,646018382.6667,-5122048.0,46039.440349624565,14.641704479842607,3673
390,0.005821356835007103,460.57793515969075,1.0240000486373901,0.6,0.92,-0.07699999999999996,28415.217818668556,4.784257244217414,42.71371254431792,646018383.1787,1024.0,28498.047832195818,12.870898455606124,3673
391,0.005814589904342393,460.57793515969075,1.0240000486373901,0.6,0.92,-0.07699999999999996,28401.083338377295,4.784257244217414,42.71371254431792,646018383.4347,2561024.0,28483.49259999699,12.838166661925994,3673
392,0.0032475973444078634,460.57793515969075,2.0479999780654907,1.1,0.92,-0.07699999999999996,45949.3918311065,4.784257244217414,42.71371254431792,646018382.6667,-5122048.0,46039.440349624565,13.420023734559189,3673
420,0.005250220029785649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.07699999999999996,45937.269085789194,4.763641690726175,42.83676565566126,646018382.6667,-5122048.0,46039.440350343946,14.294842745182772,3673
424,0.004275302171489285,460.57793515969075,2.0479999780654907,0.6,0.924,-0.07699999999999996,45949.76161326517,4.763641690726175,42.83676565566126,646018382.6667,-5122048.0,46039.440350343946,13.392440933510127,3673
444,0.009075033506042988,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.07699999999999996,45943.14510879347,4.743202637098178,42.95933428354363,646018382.6667,-5122048.0,46039.44034962726,13.877697275397516,3673
446,0.012017796726361676,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.07699999999999996,28415.686089210878,4.743202637098178,42.95933428354363,646018383.1787,1024.0,28498.047831933116,12.834464750992773,3673
448,0.00603307649374659,212.13203435596432,2.0479999780654907,0.6,0.928,-0.07699999999999996,45949.962596692116,4.743202637098178,42.95933428354363,646018382.6667,-5122048.0,46039.44034962726,13.377425233215943,3673
456,0.005731979516622887,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.07699999999999996,45918.18486710043,4.743202637098178,42.95933428354363,646018382.6667,-5122048.0,46039.44034962726,15.572763565072416,3673
457,0.006857035537888002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.07699999999999996,28227.638387310286,4.743202637098178,42.95933428354363,646018382.9226999,-2561024.0,28312.377046324007,13.018345441239543,3673
458,0.007453508060742264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.07699999999999996,28397.565656745446,4.743202637098178,42.95933428354363,646018383.1787,1024.0,28498.047831933116,14.17618955768226,3673
459,0.007182642285734113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.07699999999999996,28389.72641180645,4.743202637098178,42.95933428354363,646018383.4347,2561024.0,28483.492599933972,13.694246100280475,3673
460,0.004739135882567728,460.57793515969075,2.0479999780654907,0.6,0.928,-0.07699999999999996,45929.604554242374,4.743202637098178,42.95933428354363,646018382.6667,-5122048.0,46039.44034962726,14.821322166722013,3673
462,0.006205072910246347,460.57793515969075,1.0240000486373901,0.6,0.928,-0.07699999999999996,28405.862127609995,4.743202637098178,42.95933428354363,646018383.1787,1024.0,28498.047831933116,13.578343368991755,3673
463,0.00595263396070684,460.57793515969075,1.0240000486373901,0.6,0.928,-0.07699999999999996,28398.226058865923,4.743202637098178,42.95933428354363,646018383.4347,2561024.0,28483.492599933972,13.058831576220689,3673
464,0.0033129480461517574,460.57793515969075,2.0479999780654907,1.1,0.928,-0.07699999999999996,45947.77986887365,4.743202637098178,42.95933428354363,646018382.6667,-5122048.0,46039.44034962726,13.53960714006178,3673
480,0.009345848915162488,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.07699999999999996,45936.79485612235,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,14.327979150868144,3673
482,0.011977420887595878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.07699999999999996,28416.1349854781,4.722937831478019,43.0814201217059,646018383.1787,1024.0,28498.04783194557,12.799441118069852,3673
484,0.006233881153254404,212.13203435596432,2.0479999780654907,0.6,0.932,-0.07699999999999996,45943.36855984257,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,13.861586457086096,3673
488,0.0037590072065596916,212.13203435596432,2.0479999780654907,1.1,0.932,-0.07699999999999996,45954.6367029405,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,13.023336473861686,3673
492,0.005823980558524893,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.07699999999999996,45913.78169065098,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,15.852990805852736,3673
493,0.006875559219855603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.07699999999999996,28226.387610158894,4.722937831478019,43.0814201217059,646018382.9226999,-2561024.0,28312.37704629133,13.114071536516553,3673
494,0.007425510103058099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.07699999999999996,28398.316759204452,4.722937831478019,43.0814201217059,646018383.1787,1024.0,28498.04783194557,14.123106792849567,3673
495,0.007213149518266586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.07699999999999996,28389.24563105391,4.722937831478019,43.0814201217059,646018383.4347,2561024.0,28483.49259990776,13.729309440306988,3673
496,0.004848865017203283,460.57793515969075,2.0479999780654907,0.6,0.932,-0.07699999999999996,45923.858504072974,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,15.20406822684212,3673
498,0.006180490138683893,460.57793515969075,1.0240000486373901,0.6,0.932,-0.07699999999999996,28406.454224325094,4.722937831478019,43.0814201217059,646018383.1787,1024.0,28498.04783194557,13.53466716402545,3673
499,0.005988439309937424,460.57793515969075,1.0240000486373901,0.6,0.932,-0.07699999999999996,28397.31111357609,4.722937831478019,43.0814201217059,646018383.4347,2561024.0,28483.49259990776,13.128707958643318,3673
500,0.0034128177588616444,460.57793515969075,2.0479999780654907,1.1,0.932,-0.07699999999999996,45941.566419581926,4.722937831478019,43.0814201217059,646018382.6667,-5122048.0,46039.44034939621,13.990992088789325,3673
516,0.009190389499570897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.07699999999999996,45939.14731394585,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,14.16284120533503,3673
518,0.012215776569640768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.07699999999999996,28412.048127186168,4.702845060068167,43.203024869267686,646018383.1787,1024.0,28498.047831833162,13.114854528129113,3673
520,0.006127077720445604,212.13203435596432,2.0479999780654907,0.6,0.936,-0.07699999999999996,45945.8317654202,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,13.682732477792447,3673
524,0.003695093257324652,212.13203435596432,2.0479999780654907,1.1,0.936,-0.07699999999999996,45956.897656433044,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,12.848555795619243,3673
528,0.005764684732006625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.07699999999999996,45914.89184050128,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,15.782807668367097,3673
529,0.007064649246334653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.07699999999999996,28220.292353720193,4.702845060068167,43.203024869267686,646018382.9226999,-2561024.0,28312.377046057616,13.570902131945605,3673
530,0.007548255166792352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.07699999999999996,28393.812369805924,4.702845060068167,43.203024869267686,646018383.1787,1024.0,28498.047831833162,14.438522225438316,3673
531,0.007092963078035964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.07699999999999996,28391.236915072353,4.702845060068167,43.203024869267686,646018383.4347,2561024.0,28483.492600037265,13.583496233658828,3673
532,0.004786323174487356,460.57793515969075,2.0479999780654907,0.6,0.936,-0.07699999999999996,45925.714966178995,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,15.081470967423517,3673
533,0.0058738868864938966,460.57793515969075,1.0240000486373901,0.6,0.936,-0.07699999999999996,28227.867229639196,4.702845060068167,43.203024869267686,646018382.9226999,-2561024.0,28312.377046057616,13.000755087180135,3673
534,0.006292086623421744,460.57793515969075,1.0240000486373901,0.6,0.936,-0.07699999999999996,28402.216773393706,4.702845060068167,43.203024869267686,646018383.1787,1024.0,28498.047831833162,13.844208784864282,3673
535,0.005827254531315072,460.57793515969075,1.0240000486373901,0.6,0.936,-0.07699999999999996,28401.023929937943,4.702845060068167,43.203024869267686,646018383.4347,2561024.0,28483.492600037265,12.842793317602093,3673
536,0.0033626726485592477,460.57793515969075,2.0479999780654907,1.1,0.936,-0.07699999999999996,45943.67077614386,4.702845060068167,43.203024869267686,646018382.6667,-5122048.0,46039.440349449615,13.83976685538852,3673
538,0.004425258867240974,460.57793515969075,1.0240000486373901,1.1,0.936,-0.07699999999999996,28417.208722836327,4.702845060068167,43.203024869267686,646018383.1787,1024.0,28498.047831833162,12.715274986946639,3673
552,0.009017850686373898,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.07699999999999996,45945.04487480798,4.682922146330165,43.32415023045299,646018382.6667,-5122048.0,46039.440349794924,13.740121905350364,3673
554,0.012248189222771542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.07699999999999996,28413.118956275415,4.682922146330165,43.32415023045299,646018383.1787,1024.0,28498.047831941847,13.032948681432906,3673
556,0.005962407943630278,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.07699999999999996,45952.85976626985,4.682922146330165,43.32415023045299,646018382.6667,-5122048.0,46039.440349794924,13.159071663690577,3673
564,0.005700905063911977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.07699999999999996,45919.832324431045,4.682922146330165,43.32415023045299,646018382.6667,-5122048.0,46039.440349794924,15.466610835207517,3673
565,0.006993804936038579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.07699999999999996,28223.727649685577,4.682922146330165,43.32415023045299,646018382.9226999,-2561024.0,28312.377046253263,13.315359294265061,3673
566,0.007574891521025295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.07699999999999996,28394.61779423309,4.682922146330165,43.32415023045299,646018383.1787,1024.0,28498.047831941847,14.382631032516725,3673
567,0.006998234588513322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.07699999999999996,28394.96759195878,4.682922146330165,43.32415023045299,646018383.4347,2561024.0,28483.4926002469,13.306014300918301,3673
568,0.00469726954640053,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.07699999999999996,45932.18921370217,4.682922146330165,43.32415023045299,646018382.6667,-5122048.0,46039.440349794924,14.645896086805536,3673
569,0.00578492417485251,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.07699999999999996,28232.195309371677,4.682922146330165,43.32415023045299,646018382.9226999,-2561024.0,28312.377046253263,12.663470052208154,3673
570,0.006290833418393277,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.07699999999999996,28403.823884131532,4.682922146330165,43.32415023045299,646018383.1787,1024.0,28498.047831941847,13.727632557022694,3673
572,0.003259511150454783,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.07699999999999996,45951.570903479456,4.682922146330165,43.32415023045299,646018382.6667,-5122048.0,46039.440349794924,13.256654654585216,3673
588,0.009046825196148254,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.07699999999999996,45945.08362621806,4.663166950205821,43.44479791432075,646018382.6667,-5122048.0,46039.44034968625,13.737301297430326,3673
590,0.012097922434182694,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.07699999999999996,28415.863607359002,4.663166950205821,43.44479791432075,646018383.1787,1024.0,28498.0478319939,12.820625931279405,3673
