,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007767963064378461,290.605030894529,14.870306203789202,46039.440348579396,2.0479999780654907,-0.10000000000000003,-0.406,-0.38100000000000006,45928.87734528217,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
1,0.006948707826636175,290.605030894529,14.67453745613476,46039.440348579396,2.0479999780654907,0.09999999999999998,-0.406,-0.38100000000000006,45931.769323803645,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
2,0.0061277159305911,290.605030894529,14.434553301980246,46039.440348579396,2.0479999780654907,0.3,-0.406,-0.38100000000000006,45935.26218406554,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
3,0.00579380714732852,460.57793515969075,15.871419918154816,46039.440348579396,2.0479999780654907,-0.10000000000000003,-0.406,-0.38100000000000006,45913.489363470195,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
4,0.005490068745393612,460.57793515969075,15.639609138936423,46039.440348579396,2.0479999780654907,0.09999999999999998,-0.406,-0.38100000000000006,45917.141661570044,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
5,0.005099676436739856,460.57793515969075,15.347200882414343,46039.440348579396,2.0479999780654907,0.3,-0.406,-0.38100000000000006,45921.672061116806,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
6,0.00438569938151699,729.9668340323904,16.526438889891818,46039.440348579396,2.0479999780654907,-0.10000000000000003,-0.406,-0.38100000000000006,45902.87875738873,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
7,0.004423180038376138,729.9668340323904,16.324954663008977,46039.440348579396,2.0479999780654907,0.09999999999999998,-0.406,-0.38100000000000006,45906.188276204746,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
8,0.004339246761541495,729.9668340323904,16.033478650109455,46039.440348579396,2.0479999780654907,0.3,-0.406,-0.38100000000000006,45910.90412976764,136.81945739977462,29.10791192293805,646018382.6667001,-5122048.0,1965
9,0.007963930314962672,290.605030894529,15.254706952862652,46039.440348579396,2.0479999780654907,-0.10000000000000003,-0.404,-0.38100000000000006,45923.08730647054,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
10,0.007130811589133474,290.605030894529,15.067113117977916,46039.440348579396,2.0479999780654907,0.09999999999999998,-0.404,-0.38100000000000006,45925.931399724424,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
11,0.0062941615688991434,290.605030894529,14.833095529211672,46039.440348579396,2.0479999780654907,0.3,-0.404,-0.38100000000000006,45929.429987090036,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
12,0.005909115119477085,460.57793515969075,16.20067049814714,46039.440348579396,2.0479999780654907,-0.10000000000000003,-0.404,-0.38100000000000006,45908.20948628463,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
13,0.005607753292591738,460.57793515969075,15.987334119765267,46039.440348579396,2.0479999780654907,0.09999999999999998,-0.404,-0.38100000000000006,45911.64292245089,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
14,0.005216901969882775,460.57793515969075,15.711023578576269,46039.440348579396,2.0479999780654907,0.3,-0.404,-0.38100000000000006,45916.022217636106,136.67824972283708,29.044159616737847,646018382.6667001,-5122048.0,1965
