,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
377,0.01480597870860592,460.57793515969075,1.0240000486373901,1.1,1.086,-0.788,28219.492300800586,35.96458351488317,53.303367368946546,646018382.9226999,-2561024.0,28312.377048437098,13.629728363875177,3855
384,0.013212079503666074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.788,28219.783917159722,35.86451274715339,53.36954721184612,646018382.9226999,-2561024.0,28312.377048442457,13.608315934217154,3855
385,0.014410725875990014,460.57793515969075,1.0240000486373901,0.6,1.09,-0.788,28218.473574768508,35.86451274715339,53.36954721184612,646018382.9226999,-2561024.0,28312.377048442457,13.704267486731906,3855
386,0.014795476389146113,460.57793515969075,1.0240000486373901,1.1,1.09,-0.788,28219.910174996552,35.86451274715339,53.36954721184612,646018382.9226999,-2561024.0,28312.377048442457,13.5990347779469,3855
390,0.034787419843751846,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.788,28220.434123561008,35.76492318236173,53.43560508984085,646018382.9226999,-2561024.0,28312.377048428723,13.560451678887041,3855
391,0.028014507219569416,212.13203435596432,1.0240000486373901,0.6,1.094,-0.788,28220.69061575297,35.76492318236173,53.43560508984085,646018382.9226999,-2561024.0,28312.377048428723,13.541523745557821,3855
393,0.013285440332834495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.788,28218.891352881263,35.76492318236173,53.43560508984085,646018382.9226999,-2561024.0,28312.377048428723,13.673748245997558,3855
394,0.014524957368252886,460.57793515969075,1.0240000486373901,0.6,1.094,-0.788,28217.166955557408,35.76492318236173,53.43560508984085,646018382.9226999,-2561024.0,28312.377048428723,13.799282073449712,3855
395,0.014984472972984136,460.57793515969075,1.0240000486373901,1.1,1.094,-0.788,28218.038311604716,35.76492318236173,53.43560508984085,646018382.9226999,-2561024.0,28312.377048428723,13.73599190622995,3855
399,0.03479397020618337,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.788,28220.996632533344,35.665811955389735,53.50154041212065,646018382.9226999,-2561024.0,28312.377048424525,13.518906456602231,3855
400,0.028150472850540165,212.13203435596432,1.0240000486373901,0.6,1.098,-0.788,28220.300935125902,35.665811955389735,53.50154041212065,646018382.9226999,-2561024.0,28312.377048424525,13.570269952998183,3855
402,0.013242001736302219,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.788,28219.84879367991,35.665811955389735,53.50154041212065,646018382.9226999,-2561024.0,28312.377048424525,13.60354768026451,3855
403,0.014534171481524088,460.57793515969075,1.0240000486373901,0.6,1.098,-0.788,28217.4830273531,35.665811955389735,53.50154041212065,646018382.9226999,-2561024.0,28312.377048424525,13.776358087058023,3855
404,0.015089264804936027,460.57793515969075,1.0240000486373901,1.1,1.098,-0.788,28217.015507328106,35.665811955389735,53.50154041212065,646018382.9226999,-2561024.0,28312.377048424525,13.810252792503068,3855
411,0.013186733947082998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.788,28220.24122384523,35.56717621712492,53.567352602476554,646018382.9226999,-2561024.0,28312.37704845048,13.574669395992505,3855
412,0.014393578520191902,460.57793515969075,1.0240000486373901,0.6,1.102,-0.788,28218.96695923651,35.56717621712492,53.567352602476554,646018382.9226999,-2561024.0,28312.37704845048,13.668217821937768,3855
413,0.014819010073086005,460.57793515969075,1.0240000486373901,1.1,1.102,-0.788,28220.288500767718,35.56717621712492,53.567352602476554,646018382.9226999,-2561024.0,28312.37704845048,13.571186218069569,3855
420,0.013251028362037225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.788,28219.24530992115,35.4690131344529,53.633041099117754,646018382.9226999,-2561024.0,28312.377048431925,13.64783781489038,3855
421,0.014483600676150604,460.57793515969075,1.0240000486373901,0.6,1.106,-0.788,28217.66228640618,35.4690131344529,53.633041099117754,646018382.9226999,-2561024.0,28312.377048431925,13.763339858170006,3855
422,0.014952025264235327,460.57793515969075,1.0240000486373901,1.1,1.106,-0.788,28218.39488797138,35.4690131344529,53.633041099117754,646018382.9226999,-2561024.0,28312.377048431925,13.710008056930226,3855
448,0.014274228235226331,460.57793515969075,1.0240000486373901,0.6,1.118,-0.788,28220.900263436,35.177331728587156,53.82935902131276,646018382.9226999,-2561024.0,28312.3770484676,13.52603304975989,3855
456,0.013206689495495465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.785,28219.09360184684,36.01159811581251,53.16753711303011,646018382.9226999,-2561024.0,28312.377048417464,13.658949196085732,3855
457,0.014382181829851888,460.57793515969075,1.0240000486373901,0.6,1.08,-0.785,28217.587194452255,36.01159811581251,53.16753711303011,646018382.9226999,-2561024.0,28312.377048417464,13.768794715966154,3855
458,0.014688809897052188,460.57793515969075,1.0240000486373901,1.1,1.08,-0.785,28218.9753690081,36.01159811581251,53.16753711303011,646018382.9226999,-2561024.0,28312.377048417464,13.667602526365936,3855
483,0.013102083012549545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.785,28221.181250737805,35.71101569195965,53.36685514006952,646018382.9226999,-2561024.0,28312.377048455306,13.50524325715762,3855
484,0.014285868763224699,460.57793515969075,1.0240000486373901,0.6,1.092,-0.785,28220.037335382392,35.71101569195965,53.36685514006952,646018382.9226999,-2561024.0,28312.377048455306,13.589680869903722,3855
489,0.03525527156342194,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.785,28217.27308773896,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,13.791588788207674,3855
490,0.028438219424083026,212.13203435596432,1.0240000486373901,0.6,1.096,-0.785,28216.954333623125,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,13.814681666063894,3855
491,0.022138251615717978,212.13203435596432,1.0240000486373901,1.1,1.096,-0.785,28218.815891946084,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,13.6792658022558,3855
492,0.013405589522738104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.785,28216.809816731853,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,13.825138817285945,3855
493,0.014694620758824046,460.57793515969075,1.0240000486373901,0.6,1.096,-0.785,28214.361261124504,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,14.001127616443041,3855
494,0.015203084925359942,460.57793515969075,1.0240000486373901,1.1,1.096,-0.785,28214.236896116843,35.61178628670774,53.4330485005355,646018382.9226999,-2561024.0,28312.377048390466,14.010007300042584,3855
498,0.034902322702612856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.785,28219.694500188572,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.61488510594263,3855
499,0.02820361865209832,212.13203435596432,1.0240000486373901,0.6,1.1,-0.785,28219.21991949617,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.6496980857756,3855
500,0.02201410486020421,212.13203435596432,1.0240000486373901,1.1,1.1,-0.785,28220.692861537078,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.541357899081145,3855
501,0.013287269758990094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.785,28218.62544188675,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.693181261184813,3855
502,0.014571085940346123,460.57793515969075,1.0240000486373901,0.6,1.1,-0.785,28216.35526058929,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.857978772049742,3855
503,0.015104617842037977,460.57793515969075,1.0240000486373901,1.1,1.1,-0.785,28216.125289862917,35.51303444746686,53.499117892706934,646018382.9226999,-2561024.0,28312.37704841258,13.874563672394485,3855
507,0.034871582747128094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.785,28219.733680328744,35.41475731739728,53.56506275209711,646018382.9226999,-2561024.0,28312.377048418733,13.612007059209892,3855
508,0.028100076695040457,212.13203435596432,1.0240000486373901,0.6,1.104,-0.785,28219.873977544896,35.41475731739728,53.56506275209711,646018382.9226999,-2561024.0,28312.377048418733,13.601696281996427,3855
510,0.013322131919856255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.785,28217.959214459246,35.41475731739728,53.56506275209711,646018382.9226999,-2561024.0,28312.377048418733,13.741749085141041,3855
511,0.014567554385322052,460.57793515969075,1.0240000486373901,0.6,1.104,-0.785,28216.253346812733,35.41475731739728,53.56506275209711,646018382.9226999,-2561024.0,28312.377048418733,13.865330980975564,3855
512,0.015043753296237994,460.57793515969075,1.0240000486373901,1.1,1.104,-0.785,28216.897109051373,35.41475731739728,53.56506275209711,646018382.9226999,-2561024.0,28312.377048418733,13.818823348415755,3855
519,0.013184595304106974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.785,28220.160639690603,35.31695205588595,53.63088252857862,646018382.9226999,-2561024.0,28312.377048446448,13.580604460468237,3855
520,0.014399863334118633,460.57793515969075,1.0240000486373901,0.6,1.108,-0.785,28218.78505903473,35.31695205588595,53.63088252857862,646018382.9226999,-2561024.0,28312.377048446448,13.681519609437967,3855
521,0.014843007278466387,460.57793515969075,1.0240000486373901,1.1,1.108,-0.785,28219.797037509827,35.31695205588595,53.63088252857862,646018382.9226999,-2561024.0,28312.377048446448,13.607351758268099,3855
564,0.01316048733345064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.782,28220.15143295415,35.65683695365308,53.2979070709517,646018382.9226999,-2561024.0,28312.377048428243,13.58128237495219,3855
565,0.01436883125135356,460.57793515969075,1.0240000486373901,0.6,1.09,-0.782,28218.47236669624,35.65683695365308,53.2979070709517,646018382.9226999,-2561024.0,28312.377048428243,13.70435563840937,3855
