,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011916150642160284,212.13203435596432,2.0479999780654907,0.09999999999999998,1.122,0.0,45932.6564588662,-0.0,48.29048000798486,646018382.6667,-5122048.0,46039.44035061887,14.613958515930435,3925
12,0.00801945677688447,212.13203435596432,2.0479999780654907,0.6,1.122,0.0,45940.81259833855,-0.0,48.29048000798486,646018382.6667,-5122048.0,46039.44035061887,14.044767871369121,3925
18,0.007061995272826936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.122,0.0,45907.819785124964,-0.0,48.29048000798486,646018382.6667,-5122048.0,46039.44035061887,16.22470742379683,3925
19,0.00869713466700513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.0,28400.72258860657,-0.0,48.29048000798486,646018383.1787,1024.0,28498.047832962748,13.95171991950641,3925
20,0.008515883717842369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.0,28390.419212891356,-0.0,48.29048000798486,646018383.4347,2561024.0,28483.492600830068,13.643561700575967,3925
21,0.006083769133415845,460.57793515969075,2.0479999780654907,0.6,1.122,0.0,45918.56622883748,-0.0,48.29048000798486,646018382.6667,-5122048.0,46039.44035061887,15.548255322150306,3925
24,0.004397094671554055,460.57793515969075,2.0479999780654907,1.1,1.122,0.0,45938.63340349332,-0.0,48.29048000798486,646018382.6667,-5122048.0,46039.44035061887,14.19908075373552,3925
36,0.01141018665185834,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1260000000000001,0.0,45941.77230588869,-0.0,48.39173728228767,646018382.6667,-5122048.0,46039.44035080233,13.97626880920943,3925
39,0.0077281338258211405,212.13203435596432,2.0479999780654907,0.6,1.1260000000000001,0.0,45948.3753982955,-0.0,48.39173728228767,646018382.6667,-5122048.0,46039.44035080233,13.495551304546938,3925
45,0.006799882918259345,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1260000000000001,0.0,45917.71051060527,-0.0,48.39173728228767,646018382.6667,-5122048.0,46039.44035080233,15.603194557337417,3925
46,0.008458360271427696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.0,28405.705333573867,-0.0,48.39173728228767,646018383.1787,1024.0,28498.04783297296,13.589885900852298,3925
47,0.00822658566555535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.0,28395.761311594226,-0.0,48.39173728228767,646018383.4347,2561024.0,28483.492600949794,13.246228848662412,3925
48,0.005870472569091064,460.57793515969075,2.0479999780654907,0.6,1.1260000000000001,0.0,45927.42913627258,-0.0,48.39173728228767,646018382.6667,-5122048.0,46039.44035080233,14.96737883062719,3925
51,0.004274661611501588,460.57793515969075,2.0479999780654907,1.1,1.1260000000000001,0.0,45944.84810280975,-0.0,48.39173728228767,646018382.6667,-5122048.0,46039.44035080233,13.754435502235587,3925
72,0.006592878186124648,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1300000000000001,0.0,45926.70495399267,-0.0,48.49259316085605,646018382.6667,-5122048.0,46039.44035117313,15.01568494478106,3925
73,0.008330135611722805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.0,28410.27570417397,-0.0,48.49259316085605,646018383.1787,1024.0,28498.047833087356,13.249311598221563,3925
75,0.0056335735806701485,460.57793515969075,2.0479999780654907,0.6,1.1300000000000001,0.0,45938.39389566076,-0.0,48.49259316085605,646018382.6667,-5122048.0,46039.44035117313,14.215938626229995,3925
99,0.006475100823137812,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1340000000000001,0.0,45932.313456659525,-0.0,48.593049404429536,646018382.6667,-5122048.0,46039.44035119959,14.637410600243893,3925
102,0.005580343420868681,460.57793515969075,2.0479999780654907,0.6,1.1340000000000001,0.0,45941.65059628424,-0.0,48.593049404429536,646018382.6667,-5122048.0,46039.44035119959,13.98497443082035,3925
117,0.011395877398480846,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1380000000000001,0.0,45944.23439760486,-0.0,48.693107769649764,646018382.6667,-5122048.0,46039.440350902245,13.798982085457403,3925
120,0.007736984167999268,212.13203435596432,2.0479999780654907,0.6,1.1380000000000001,0.0,45950.2942824863,-0.0,48.693107769649764,646018382.6667,-5122048.0,46039.440350902245,13.352607866326824,3925
126,0.006768608482335597,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1380000000000001,0.0,45920.82614844339,-0.0,48.693107769649764,646018382.6667,-5122048.0,46039.440350902245,15.402220778761437,3925
127,0.008822860774765124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.0,28400.078701115595,-0.0,48.693107769649764,646018383.1787,1024.0,28498.04783286411,13.997794951242556,3925
128,0.008559868166559643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.0,28391.12693472061,-0.0,48.693107769649764,646018383.4347,2561024.0,28483.49260078474,13.591590492957634,3925
129,0.005863486373465715,460.57793515969075,2.0479999780654907,0.6,1.1380000000000001,0.0,45929.90309254229,-0.0,48.693107769649764,646018382.6667,-5122048.0,46039.440350902245,14.801166059466587,3925
130,0.00762685735092679,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.0,28408.055326293932,-0.0,48.693107769649764,646018383.1787,1024.0,28498.04783286411,13.415849326090324,3925
132,0.004284243210032663,460.57793515969075,2.0479999780654907,1.1,1.1380000000000001,0.0,45946.520342868454,-0.0,48.693107769649764,646018382.6667,-5122048.0,46039.440350902245,13.632315139681191,3925
144,0.0116997233284782,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1420000000000001,0.0,45938.805870645076,-0.0,48.79277000897835,646018382.6667,-5122048.0,46039.44035079503,14.186929206135543,3925
147,0.007904766774975973,212.13203435596432,2.0479999780654907,0.6,1.1420000000000001,0.0,45946.04794507615,-0.0,48.79277000897835,646018382.6667,-5122048.0,46039.44035079503,13.666923993267677,3925
153,0.006942275069620553,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1420000000000001,0.0,45914.31277148672,-0.0,48.79277000897835,646018382.6667,-5122048.0,46039.44035079503,15.819455066992928,3925
154,0.008985661205460425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.0,28395.63898477572,-0.0,48.79277000897835,646018383.1787,1024.0,28498.047832758646,14.311453314246327,3925
155,0.00866240367617793,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.0,28388.388583743254,-0.0,48.79277000897835,646018383.4347,2561024.0,28483.492600728638,13.791592872861646,3925
156,0.005996729658662275,460.57793515969075,2.0479999780654907,0.6,1.1420000000000001,0.0,45924.47643418617,-0.0,48.79277000897835,646018382.6667,-5122048.0,46039.44035079503,15.163371433085718,3925
157,0.00777942810171851,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.0,28403.512115121892,-0.0,48.79277000897835,646018383.1787,1024.0,28498.047832758646,13.75032491519777,3925
