,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.736377845600801,25.118864315095795,6.462843352418692,46039.44035180302,2.0479999780654907,-0.2,46018.55617970407,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
1,1.9210448435454275,25.118864315095795,7.0949779551120375,46039.44035180302,2.0479999780654907,0.4000000000000001,46014.27099571126,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
2,0.3740844557788555,25.118864315095795,8.2931342110626,46039.44035180302,2.0479999780654907,1.0000000000000002,46005.052314281675,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
3,0.06560697084051141,25.118864315095795,10.828635422583734,46039.44035180302,2.0479999780654907,1.6000000000000003,45980.810679245405,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
4,1.0,25.118864315095795,0.0,46039.44035180302,2.0479999780654907,2.2,,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
5,0.4839322707791606,63.0957344480193,10.464999838342306,46039.44035180302,2.0479999780654907,-0.2,45984.68224099477,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
6,0.19509405207033356,63.0957344480193,11.080715861498014,46039.44035180302,2.0479999780654907,0.4000000000000001,45978.049219801396,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
7,0.0768772985347138,63.0957344480193,11.878964233415196,46039.44035180302,2.0479999780654907,1.0000000000000002,45968.885456173644,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
8,0.02876551528847656,63.0957344480193,12.997632806469305,46039.44035180302,2.0479999780654907,1.6000000000000003,45954.97112251712,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
9,1.0,63.0957344480193,0.0,46039.44035180302,2.0479999780654907,2.2,203817.1163596607,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
10,0.05781340631235278,158.48931924611142,13.73793444185766,46039.44035180302,2.0479999780654907,-0.2,45945.07493043863,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
11,0.039638913875891225,158.48931924611142,13.813678373343313,46039.44035180302,2.0479999780654907,0.4000000000000001,45944.03149670194,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
12,0.026904244979392866,158.48931924611142,13.902308065918133,46039.44035180302,2.0479999780654907,1.0000000000000002,45942.80326702318,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
13,0.01798864228403822,158.48931924611142,14.03620459890204,46039.44035180302,2.0479999780654907,1.6000000000000003,45940.932832031904,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
14,0.004429441288038963,158.48931924611142,14.49529733542448,46039.44035180302,2.0479999780654907,2.2,45934.38352938184,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
15,0.01291365839429342,398.1071705534973,14.979470413209253,46039.44035180302,2.0479999780654907,-0.2,45927.24808487292,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
16,0.013835453698982389,398.1071705534973,14.91060574537371,46039.44035180302,2.0479999780654907,0.4000000000000001,45928.27726995604,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
17,0.014321565746469036,398.1071705534973,14.768735158165898,46039.44035180302,2.0479999780654907,1.0000000000000002,45930.382582717,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
18,0.01412651486609385,398.1071705534973,14.504911453790697,46039.44035180302,2.0479999780654907,1.6000000000000003,45934.24412366187,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
19,0.01297101025522442,398.1071705534973,14.145796846115216,46039.44035180302,2.0479999780654907,2.2,45939.38856759724,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
20,0.004544473881772839,1000.0,15.122197839448079,46039.44035180302,2.0479999780654907,-0.2,45925.09991805532,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
21,0.007068406519301011,1000.0,15.19416750520653,46039.44035180302,2.0479999780654907,0.4000000000000001,45924.008988714886,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
22,0.010011640639941007,1000.0,15.097305288272572,46039.44035180302,2.0479999780654907,1.0000000000000002,45925.47603831937,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
23,0.01257013685211181,1000.0,14.71448934784003,46039.44035180302,2.0479999780654907,1.6000000000000003,45931.182253419174,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
24,0.013614991674805855,1000.0,13.943307745939185,46039.44035180302,2.0479999780654907,2.2,45942.23243635404,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
25,0.008788150646556902,630.957344480193,15.139446059658908,46039.44035180302,2.0479999780654907,0.20000000000000007,45924.83893830636,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
26,0.009534013367785907,630.957344480193,15.120457439799642,46039.44035180302,2.0479999780654907,0.4000000000000001,45925.12623520863,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
27,0.010275661764720565,630.957344480193,15.088712248187289,46039.44035180302,2.0479999780654907,0.6000000000000001,45925.605733148725,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
28,0.006156955343240436,1000.0,15.183785297117767,46039.44035180302,2.0479999780654907,0.20000000000000007,45924.16668382854,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
29,0.007068406519301011,1000.0,15.19416750520653,46039.44035180302,2.0479999780654907,0.4000000000000001,45924.008988714886,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
30,0.008031135681060198,1000.0,15.186042833514506,46039.44035180302,2.0479999780654907,0.6000000000000001,45924.132403332354,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
31,0.004571221683756967,1584.893192461114,15.124576667769055,46039.44035180302,2.0479999780654907,0.20000000000000007,45925.06394211341,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
32,0.0055354487798941485,1584.893192461114,15.178464195131218,46039.44035180302,2.0479999780654907,0.4000000000000001,45924.24746414158,196.92142588862592,65.23795621890274,646018382.6667001,-5122048.0,562
