,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.253730499718653,25.118864315095795,7.749836369103128,46039.44035407105,2.0479999780654907,-0.2,46009.41037219711,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
1,3.1544132009875354,25.118864315095795,8.565118655562417,46039.44035407105,2.0479999780654907,0.4000000000000001,46002.75972527912,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
2,0.7241126053286082,25.118864315095795,9.833157874741866,46039.44035407105,2.0479999780654907,1.0000000000000002,45991.09485717625,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
3,0.14665103917195804,25.118864315095795,12.244900146990144,46039.44035407105,2.0479999780654907,1.6000000000000003,45964.47156426617,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
4,1.0,25.118864315095795,0.0,46039.44035407105,2.0479999780654907,2.2,,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
5,1.2936937369910833,63.0957344480193,12.243965676998734,46039.44035407105,2.0479999780654907,-0.2,45964.48300632129,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
6,0.5083316462813701,63.0957344480193,12.752705510479197,46039.44035407105,2.0479999780654907,0.4000000000000001,45958.124605152545,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
7,0.19544487184896295,63.0957344480193,13.482744771319188,46039.44035407105,2.0479999780654907,1.0000000000000002,45948.54815078678,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
8,0.07079686002256656,63.0957344480193,14.65631812259059,46039.44035407105,2.0479999780654907,1.6000000000000003,45932.03652361576,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
9,1.0,63.0957344480193,0.0,46039.44035407105,2.0479999780654907,2.2,327738.86948778894,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
10,0.15005686244778724,158.48931924611142,15.26721449246107,46039.44035407105,2.0479999780654907,-0.2,45922.89643489164,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
11,0.10095593004355768,158.48931924611142,15.39521272928199,46039.44035407105,2.0479999780654907,0.4000000000000001,45920.934066581125,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
12,0.0668224949289203,158.48931924611142,15.567320451224418,46039.44035407105,2.0479999780654907,1.0000000000000002,45918.26962105549,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
13,0.0428764910091352,158.48931924611142,15.821250550180817,46039.44035407105,2.0479999780654907,1.6000000000000003,45914.28436958525,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
14,0.00426520009768725,158.48931924611142,16.19378454503166,46039.44035407105,2.0479999780654907,2.2,45908.321025125595,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
15,0.026868472953357397,398.1071705534973,16.397109163506205,46039.44035407105,2.0479999780654907,-0.2,45905.00775961108,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
16,0.029612322664789924,398.1071705534973,16.407822479560394,46039.44035407105,2.0479999780654907,0.4000000000000001,45904.832034810664,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
17,0.031560471998122,398.1071705534973,16.396510066368755,46039.44035407105,2.0479999780654907,1.0000000000000002,45905.01758289278,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
18,0.031828801533086745,398.1071705534973,16.31731245682877,46039.44035407105,2.0479999780654907,1.6000000000000003,45906.31301116416,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
19,0.028279766759742104,398.1071705534973,16.188173473194233,46039.44035407105,2.0479999780654907,2.2,45908.41187387193,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
20,0.007281854068417003,1000.0,16.419354124927228,46039.44035407105,2.0479999780654907,-0.2,45904.642759131166,78.1089304491488,84.04485104973844,646018382.6667001,-5122048.0,2316
