,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,120.15653190329186,25.118864315095795,9.981910817116537,46039.44035419928,2.0479999780654907,-0.2,45989.621082418846,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
1,20.989806293720516,25.118864315095795,10.78823580756996,46039.44035419928,2.0479999780654907,0.4000000000000001,45981.24733827941,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
2,3.1607208730811207,25.118864315095795,11.937957471306307,46039.44035419928,2.0479999780654907,1.0000000000000002,45968.18293990592,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
3,0.34905231764348804,25.118864315095795,13.960996719979889,46039.44035419928,2.0479999780654907,1.6000000000000003,45941.985639491635,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
4,1.0,25.118864315095795,0.0,46039.44035419928,2.0479999780654907,2.2,,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
5,2.553203421730959,63.0957344480193,13.252815117011302,46039.44035419928,2.0479999780654907,-0.2,45951.62179993644,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
6,0.944747210797778,63.0957344480193,13.794896772480591,46039.44035419928,2.0479999780654907,0.4000000000000001,45944.29076571758,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
7,0.33342669253461193,63.0957344480193,14.496080408702362,46039.44035419928,2.0479999780654907,1.0000000000000002,45934.3721805915,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
8,0.10611635874445537,63.0957344480193,15.474147847924131,46039.44035419928,2.0479999780654907,1.6000000000000003,45919.71572838957,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
9,1.0,63.0957344480193,0.0,46039.44035419928,2.0479999780654907,2.2,379655.04151539906,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
10,0.1760780476792882,158.48931924611142,15.580528366413821,46039.44035419928,2.0479999780654907,-0.2,45918.06392211097,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
11,0.12130866444113414,158.48931924611142,15.735451120425624,46039.44035419928,2.0479999780654907,0.4000000000000001,45915.63814321763,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
12,0.08257806148248911,158.48931924611142,15.932179458789117,46039.44035419928,2.0479999780654907,1.0000000000000002,45912.52318304575,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
13,0.0547532113510481,158.48931924611142,16.215558922622282,46039.44035419928,2.0479999780654907,1.6000000000000003,45907.96817861276,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
14,0.0037860681363296638,158.48931924611142,16.16311657124142,46039.44035419928,2.0479999780654907,2.2,45908.81718555151,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
15,0.02936403994060853,398.1071705534973,16.573481550414506,46039.44035419928,2.0479999780654907,-0.2,45902.100208848315,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
16,0.03283925466321033,398.1071705534973,16.57310762493177,46039.44035419928,2.0479999780654907,0.4000000000000001,45902.106406025494,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
17,0.03602361111811224,398.1071705534973,16.567743321049793,46039.44035419928,2.0479999780654907,1.0000000000000002,45902.195294823185,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
18,0.03846612295512643,398.1071705534973,16.560517054645562,46039.44035419928,2.0479999780654907,1.6000000000000003,45902.31499164068,174.38467376377827,120.02635578034877,646018382.6667001,-5122048.0,320
