,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.004362315245333365,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.31699999999999995,28244.278485225237,105.51478854654151,18.21057697018151,646018382.9226999,-2561024.0,28312.37704585208,11.670352233488424,2367
174,0.00853726530014987,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.31699999999999995,28247.04026086016,104.8413826350568,18.156414697632272,646018382.9226999,-2561024.0,28312.377045693855,11.431254072383567,2367
177,0.005752154401728294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.31699999999999995,28230.072980534485,104.8413826350568,18.156414697632272,646018382.9226999,-2561024.0,28312.377045693855,12.82997000459231,2367
178,0.004408835056134461,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.31699999999999995,28241.64140784918,104.8413826350568,18.156414697632272,646018382.9226999,-2561024.0,28312.377045693855,11.894169819258071,2367
186,0.00543835656385424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.31399999999999995,28236.329980700553,110.59602831114837,18.54351336969236,646018382.9226999,-2561024.0,28312.37704581195,12.332644899728313,2367
187,0.004127403745921994,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.31399999999999995,28247.764466400004,110.59602831114837,18.54351336969236,646018382.9226999,-2561024.0,28312.37704581195,11.367724434727215,2367
195,0.005247910379845404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.31399999999999995,28242.07135879811,109.9537992203572,18.472097047910957,646018382.9226999,-2561024.0,28312.377045979876,11.857966704436674,2367
204,0.00516303135288658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.31399999999999995,28244.415631581487,109.30630034060037,18.4028042156818,646018382.9226999,-2561024.0,28312.37704606694,11.658594639617,2367
213,0.0051747184933321625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.31399999999999995,28244.28297409578,108.65363394234498,18.33566686259559,646018382.9226999,-2561024.0,28312.37704612652,11.669967611843727,2367
222,0.0055006620416523724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.31399999999999995,28236.388020476763,107.99590929724033,18.27071643278433,646018382.9226999,-2561024.0,28312.37704574152,12.327937805225698,2367
223,0.004219179485492325,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.31399999999999995,28246.34213331256,107.99590929724033,18.27071643278433,646018382.9226999,-2561024.0,28312.37704574152,11.49216362822602,2367
228,0.008550978400986897,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.31399999999999995,28245.919494173784,107.33324270771561,18.20798377489059,646018382.9226999,-2561024.0,28312.377045423396,11.528881233633397,2367
231,0.005722706404981051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.31399999999999995,28230.336109650183,107.33324270771561,18.20798377489059,646018382.9226999,-2561024.0,28312.377045423396,12.809444622872084,2367
232,0.004454199982142956,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.31399999999999995,28239.227979382176,107.33324270771561,18.20798377489059,646018382.9226999,-2561024.0,28312.377045423396,12.09537647543226,2367
240,0.005230536366561444,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.31399999999999995,28242.934585338135,106.66575751687539,18.14749909156485,646018382.9226999,-2561024.0,28312.37704621591,11.784944707360621,2367
249,0.0053328151587549374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.31399999999999995,28240.911514456664,105.99358409772994,18.08929188864663,646018382.9226999,-2561024.0,28312.377046038666,11.955378001719716,2367
255,0.008591231845529672,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.31399999999999995,28244.31548881003,105.31685982087669,18.03339092419468,646018382.9226999,-2561024.0,28312.377045591187,11.667181046093207,2367
258,0.005815480554528864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.31399999999999995,28226.23385337561,105.31685982087669,18.03339092419468,646018382.9226999,-2561024.0,28312.377045591187,13.12579081164856,2367
259,0.004425007061020205,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.31399999999999995,28239.159420419095,105.31685982087669,18.03339092419468,646018382.9226999,-2561024.0,28312.377045591187,12.101043357668965,2367
264,0.008293465011580734,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.31399999999999995,28249.032474546075,104.63572899983964,17.979824157540328,646018382.9226999,-2561024.0,28312.37704566242,11.255627136356642,2367
267,0.005632053049377001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.31399999999999995,28231.724409352446,104.63572899983964,17.979824157540328,646018382.9226999,-2561024.0,28312.37704566242,12.70060127001654,2367
268,0.004306763380798895,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.31399999999999995,28243.174756756795,104.63572899983964,17.979824157540328,646018382.9226999,-2561024.0,28312.37704566242,11.764547497088385,2367
273,0.008989947771454902,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.31099999999999994,28239.369463494375,111.09921225023832,18.435713701156587,646018382.9226999,-2561024.0,28312.3770454034,12.083673440558002,2367
274,0.005671841004519148,212.13203435596432,1.0240000486373901,0.6,-0.11999999999999987,-0.31099999999999994,28248.288434688904,111.09921225023832,18.435713701156587,646018382.9226999,-2561024.0,28312.3770454034,11.321537944510391,2367
276,0.006026391075091311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.31099999999999994,28221.076746220784,111.09921225023832,18.435713701156587,646018382.9226999,-2561024.0,28312.3770454034,13.512978885694617,2367
277,0.004632032783760283,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.31099999999999994,28233.55833076843,111.09921225023832,18.435713701156587,646018382.9226999,-2561024.0,28312.3770454034,12.555374517310911,2367
282,0.008662431918886864,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.31099999999999994,28245.14434111854,110.45503019816525,18.3625130069631,646018382.9226999,-2561024.0,28312.377045546524,11.595922078729624,2367
285,0.005806293124588098,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.31099999999999994,28228.479558466744,110.45503019816525,18.3625130069631,646018382.9226999,-2561024.0,28312.377045546524,12.953569938806773,2367
286,0.004485708068371438,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.31099999999999994,28239.09673322312,110.45503019816525,18.3625130069631,646018382.9226999,-2561024.0,28312.377045546524,12.106222558949126,2367
294,0.0054553899583273694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.31099999999999994,28238.23068603412,109.8053998407216,18.29143587787657,646018382.9226999,-2561024.0,28312.377046072303,12.17754983879623,2367
303,0.00556259630600361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.31099999999999994,28234.73685149294,109.15042088610326,18.222515287621793,646018382.9226999,-2561024.0,28312.37704593765,12.461155198833676,2367
304,0.004202386958937724,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.31099999999999994,28247.42598431168,109.15042088610326,18.222515287621793,646018382.9226999,-2561024.0,28312.37704593765,11.397461263454119,2367
309,0.008764217585737352,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.31099999999999994,28243.614973874373,108.49020028073593,18.155783688308773,646018382.9226999,-2561024.0,28312.377045543984,11.727068829815149,2367
312,0.005873843784150432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.31099999999999994,28226.459624607913,108.49020028073593,18.155783688308773,646018382.9226999,-2561024.0,28312.377045543984,13.10857894175198,2367
313,0.004524319968336542,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.31099999999999994,28237.89895981174,108.49020028073593,18.155783688308773,646018382.9226999,-2561024.0,28312.377045543984,12.204760196926765,2367
321,0.005567999742901201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.31099999999999994,28235.959755000877,107.82485225541642,18.09127295897437,646018382.9226999,-2561024.0,28312.37704578504,12.3626284247456,2367
322,0.004284923648642819,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.31099999999999994,28246.087408220326,107.82485225541642,18.09127295897437,646018382.9226999,-2561024.0,28312.37704578504,11.51430740988916,2367
330,0.005422588879907161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.31099999999999994,28239.195447024587,107.15449835140706,18.029014353510934,646018382.9226999,-2561024.0,28312.37704611784,12.098065886186259,2367
339,0.0055725073782023835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.31099999999999994,28236.050367959153,106.4792674253991,17.969038448139116,646018382.9226999,-2561024.0,28312.37704594245,12.355296676591434,2367
340,0.004241628978946424,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.31099999999999994,28247.801279377047,106.4792674253991,17.969038448139116,646018382.9226999,-2561024.0,28312.37704594245,11.364485607840054,2367
348,0.005688247586047406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.31099999999999994,28233.179663314557,105.79929563233506,17.911375088592184,646018382.9226999,-2561024.0,28312.377045766414,12.58549819847091,2367
349,0.0043737934927175325,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.31099999999999994,28243.88933443793,105.79929563233506,17.911375088592184,646018382.9226999,-2561024.0,28312.377045766414,11.703649971567469,2367
354,0.00876026937005408,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.31099999999999994,28243.79139985048,105.11472638516939,17.856053337189465,646018382.9226999,-2561024.0,28312.377045553832,11.71201483121939,2367
357,0.005874594803676813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.31099999999999994,28226.67406191189,105.11472638516939,17.856053337189465,646018382.9226999,-2561024.0,28312.377045553832,13.092210175668768,2367
358,0.00452105243848339,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.31099999999999994,28238.075738308107,105.11472638516939,17.856053337189465,646018382.9226999,-2561024.0,28312.377045553832,12.190267203447608,2367
363,0.008766494739359297,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.30799999999999994,28242.087295679125,110.9626798365642,18.254119167025635,646018382.9226999,-2561024.0,28312.37704535086,11.856622594291697,2367
364,0.00557839331787932,212.13203435596432,1.0240000486373901,0.6,-0.11799999999999987,-0.30799999999999994,28249.280289026665,110.9626798365642,18.254119167025635,646018382.9226999,-2561024.0,28312.37704535086,11.23358859173629,2367
366,0.005880955007671346,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.30799999999999994,28224.786440365337,110.9626798365642,18.254119167025635,646018382.9226999,-2561024.0,28312.37704535086,13.235603876327069,2367
367,0.004544666800670774,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.30799999999999994,28235.529611058806,110.9626798365642,18.254119167025635,646018382.9226999,-2561024.0,28312.37704535086,12.397373455055119,2367
372,0.008342053010435219,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.30799999999999994,28246.97328554614,110.31101843316151,18.181238442359668,646018382.9226999,-2561024.0,28312.377045564703,11.437111525080274,2367
375,0.005692947275384349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.30799999999999994,28228.41255110984,110.31101843316151,18.181238442359668,646018382.9226999,-2561024.0,28312.377045564703,12.958741795009544,2367
376,0.00433226184492949,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.30799999999999994,28240.869666246,110.31101843316151,18.181238442359668,646018382.9226999,-2561024.0,28312.377045564703,11.95887781681073,2367
384,0.00530410098628922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.30799999999999994,28239.674176259767,109.65382405805329,18.110514557281782,646018382.9226999,-2561024.0,28312.37704595549,12.05843022086408,2367
390,0.008467983457697576,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.30799999999999994,28245.803637329194,108.99120105000266,18.0419809817375,646018382.9226999,-2561024.0,28312.37704551819,11.538926136256947,2367
393,0.005694415662462747,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.30799999999999994,28229.346447876746,108.99120105000266,18.0419809817375,646018382.9226999,-2561024.0,28312.37704551819,12.88647334544604,2367
394,0.00437945882480337,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.30799999999999994,28240.177203714276,108.99120105000266,18.0419809817375,646018382.9226999,-2561024.0,28312.37704551819,12.0166419438972,2367
402,0.005579050252866728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.30799999999999994,28234.010926153514,108.32326128502403,17.97567063702868,646018382.9226999,-2561024.0,28312.377045700872,12.519274703221255,2367
403,0.004283177995453365,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.30799999999999994,28244.72621431881,108.32326128502403,17.97567063702868,646018382.9226999,-2561024.0,28312.377045700872,11.631924293259752,2367
411,0.005568260729402932,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.30799999999999994,28233.250232079492,107.6501242199301,17.91161584220975,646018382.9226999,-2561024.0,28312.37704577494,12.579889800427468,2367
412,0.004221178032701062,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.30799999999999994,28245.63000219172,107.6501242199301,17.91161584220975,646018382.9226999,-2561024.0,28312.37704577494,11.553964132125559,2367
420,0.005491365907549599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.30799999999999994,28235.53982856912,106.97191691434763,17.84984825987894,646018382.9226999,-2561024.0,28312.377045842873,12.3965493000072,2367
421,0.0041628751079098615,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.30799999999999994,28247.56177247184,106.97191691434763,17.84984825987894,646018382.9226999,-2561024.0,28312.377045842873,11.385541126449281,2367
426,0.008273846249742022,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.30799999999999994,28249.275851173486,106.28877403005943,17.790398841533623,646018382.9226999,-2561024.0,28312.377045589,11.233983658125405,2367
429,0.005601548518981467,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.30799999999999994,28232.29467789094,106.28877403005943,17.790398841533623,646018382.9226999,-2561024.0,28312.377045589,12.655620703708035,2367
430,0.004312820177198607,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.30799999999999994,28242.825016356866,106.28877403005943,17.790398841533623,646018382.9226999,-2561024.0,28312.377045589,11.794238358803367,2367
438,0.005497305013433885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.30799999999999994,28234.959692929962,105.60083780661549,17.733297772669978,646018382.9226999,-2561024.0,28312.377045971378,12.443259463775195,2367
439,0.004122832673729839,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.30799999999999994,28248.50580708934,105.60083780661549,17.733297772669978,646018382.9226999,-2561024.0,28312.377045971378,11.302321786432962,2367
447,0.005189296944899656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.30799999999999994,28243.23031848882,104.90825801225526,17.67857441781754,646018382.9226999,-2561024.0,28312.37704602361,11.759823768644624,2367
456,0.005605851579991531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.30499999999999994,28233.811866545933,111.47679097954037,18.146946613264554,646018382.9226999,-2561024.0,28312.377045715268,12.535164870821161,2367
457,0.004307900057243459,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.30499999999999994,28244.259705692457,111.47679097954037,18.146946613264554,646018382.9226999,-2561024.0,28312.377045715268,11.67196127673587,2367
462,0.00850196973302264,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.30499999999999994,28246.882486423438,110.8232043786863,18.07224324502621,646018382.9226999,-2561024.0,28312.377045608027,11.445047766137971,2367
465,0.005731909744228769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.30499999999999994,28229.6023980634,110.8232043786863,18.07224324502621,646018382.9226999,-2561024.0,28312.377045608027,12.86659609567547,2367
466,0.004405851594713528,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.30499999999999994,28240.81202512606,110.8232043786863,18.07224324502621,646018382.9226999,-2561024.0,28312.377045608027,11.963696793380258,2367
471,0.008403931828389345,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.30499999999999994,28248.249718010527,110.16389723246857,17.999696229988935,646018382.9226999,-2561024.0,28312.377045650042,11.324957186631213,2367
474,0.00565374084775841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.30499999999999994,28231.878898675288,110.16389723246857,17.999696229988935,646018382.9226999,-2561024.0,28312.377045650042,12.688431500761194,2367
475,0.004349419063273329,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.30499999999999994,28242.538097215864,110.16389723246857,17.999696229988935,646018382.9226999,-2561024.0,28312.377045650042,11.818540386543404,2367
480,0.008642032183696215,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.30499999999999994,28245.06281742484,109.4989709769558,17.929340064588118,646018382.9226999,-2561024.0,28312.37704557697,11.60295032757864,2367
483,0.005759464913512796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.30499999999999994,28229.435148737408,109.4989709769558,17.929340064588118,646018382.9226999,-2561024.0,28312.37704557697,12.879588257359947,2367
484,0.004448088055942733,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.30499999999999994,28239.884402698404,109.4989709769558,17.929340064588118,646018382.9226999,-2561024.0,28312.37704557697,12.040983587611576,2367
