,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0215485525645889,290.605030894529,13.959521055431361,28312.37704831049,1.0240000486373901,0.39999999999999997,1.01,-0.827,28214.942934261973,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
1,0.020699207785858244,290.605030894529,13.941732342754523,28312.37704831049,1.0240000486373901,0.6,1.01,-0.827,28215.191097951985,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
2,0.019737771107064223,290.605030894529,13.893259562697367,28312.37704831049,1.0240000486373901,0.8,1.01,-0.827,28215.865717672248,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
3,0.014108325152215133,460.57793515969075,14.036855507551902,28312.37704831049,1.0240000486373901,0.39999999999999997,1.01,-0.827,28213.860392040544,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
4,0.014507797892697806,460.57793515969075,14.059594143489425,28312.37704831049,1.0240000486373901,0.6,1.01,-0.827,28213.540954570668,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
5,0.014775125229472153,460.57793515969075,14.050591586364037,28312.37704831049,1.0240000486373901,0.8,1.01,-0.827,28213.667486347087,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
6,0.010015724470005044,729.9668340323904,13.982637683390424,28312.37704831049,1.0240000486373901,0.39999999999999997,1.01,-0.827,28214.619970018004,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
7,0.010931333671965337,729.9668340323904,14.052336216445298,28312.37704831049,1.0240000486373901,0.6,1.01,-0.827,28213.64297174048,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
8,0.011778218320947444,729.9668340323904,14.08951592736951,28312.37704831049,1.0240000486373901,0.8,1.01,-0.827,28213.11981877669,39.311024414247264,52.54580005698509,646018382.9226999,-2561024.0,3754
9,0.021852859932129345,290.605030894529,14.208735325354443,28312.37704831049,1.0240000486373901,0.39999999999999997,1.012,-0.827,28211.4329685375,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
10,0.02099357151988173,290.605030894529,14.201930603385865,28312.37704831049,1.0240000486373901,0.6,1.012,-0.827,28211.529631878795,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
11,0.020017108189770774,290.605030894529,14.163789857577969,28312.37704831049,1.0240000486373901,0.8,1.012,-0.827,28212.070576745675,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
12,0.014290123803835375,460.57793515969075,14.252977054247253,28312.37704831049,1.0240000486373901,0.39999999999999997,1.012,-0.827,28210.80337085604,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
13,0.014700718084496602,460.57793515969075,14.290817011171765,28312.37704831049,1.0240000486373901,0.6,1.012,-0.827,28210.26332288709,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
14,0.014975232095890476,460.57793515969075,14.296933114668564,28312.37704831049,1.0240000486373901,0.8,1.012,-0.827,28210.175900067836,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
15,0.010132754402567327,729.9668340323904,14.170762370616547,28312.37704831049,1.0240000486373901,0.39999999999999997,1.012,-0.827,28211.971795228248,39.25547666056396,52.57857726993437,646018382.9226999,-2561024.0,3754
