,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009487873103767601,290.605030894529,14.831920812551475,46039.44035006945,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.609,45929.447412574555,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
1,0.008516559554740864,290.605030894529,14.568438843180832,46039.44035006945,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.609,45933.3206449057,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
2,0.007523831542135575,290.605030894529,14.245633651922384,46039.44035006945,2.0479999780654907,0.3,-0.22999999999999998,-0.609,45937.97131099706,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
3,0.00680663265128826,460.57793515969075,15.873001733537869,46039.44035006945,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.609,45913.464258053005,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
4,0.006536845563079182,460.57793515969075,15.618028230318098,46039.44035006945,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.609,45917.47894716795,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
5,0.006142344429185713,460.57793515969075,15.27879376190908,46039.44035006945,2.0479999780654907,0.3,-0.22999999999999998,-0.609,45922.71958065998,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
6,0.004917711142855815,729.9668340323904,16.425798207204828,46039.44035006945,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.609,45904.53692669755,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
7,0.0050678635187117625,729.9668340323904,16.252495148600463,46039.44035006945,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.609,45907.36855079181,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
8,0.0050764399776783995,729.9668340323904,15.96645834917038,46039.44035006945,2.0479999780654907,0.3,-0.22999999999999998,-0.609,45911.97645396156,110.68996175632056,33.063509221424766,646018382.6667001,-5122048.0,2209
9,0.010036930883370262,290.605030894529,15.630439045760168,46039.44035006945,2.0479999780654907,-0.10000000000000003,-0.22799999999999998,-0.609,45917.28503768784,110.5251079766327,33.0351725513167,646018382.6667001,-5122048.0,2209
