,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.064341120868896,25.118864315095795,8.131320227881595,46039.44035401066,2.0479999780654907,-0.2,46006.38116968648,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
1,7.476110134502948,25.118864315095795,9.04623503201958,46039.44035401066,2.0479999780654907,0.4000000000000001,45998.52316988339,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
2,1.6290366306228692,25.118864315095795,10.35394148232395,46039.44035401066,2.0479999780654907,1.0000000000000002,45985.83830190096,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
3,0.2935348161557763,25.118864315095795,12.523742190331737,46039.44035401066,2.0479999780654907,1.6000000000000003,45961.01829478571,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
4,1.0,25.118864315095795,0.0,46039.44035401066,2.0479999780654907,2.2,,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
5,2.430063530987801,63.0957344480193,12.317458404524375,46039.44035401066,2.0479999780654907,-0.2,45963.580463237064,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
6,0.9459898680695278,63.0957344480193,12.775278435795945,46039.44035401066,2.0479999780654907,0.4000000000000001,45957.8364844546,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
7,0.36049593931353363,63.0957344480193,13.461916202480614,46039.44035401066,2.0479999780654907,1.0000000000000002,45948.82876008935,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
8,0.12989755089325156,63.0957344480193,14.646260936965803,46039.44035401066,2.0479999780654907,1.6000000000000003,45932.18387429381,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
9,1.0,63.0957344480193,0.0,46039.44035401066,2.0479999780654907,2.2,268315.5353357814,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
10,0.2641938817503981,158.48931924611142,15.147512938527868,46039.44035401066,2.0479999780654907,-0.2,45924.71677989922,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
11,0.17887049998523233,158.48931924611142,15.304787003017605,46039.44035401066,2.0479999780654907,0.4000000000000001,45922.32210140679,161.3002131525556,88.78068878882186,646018382.6667001,-5122048.0,1643
