,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018244155358326405,290.605030894529,13.993334208168722,28312.377048172333,1.0240000486373901,0.9000000000000001,0.958,-0.833,28214.47034704158,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
1,0.017007427894718093,290.605030894529,13.882853322800765,28312.377048172333,1.0240000486373901,1.1,0.958,-0.833,28216.010239981133,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
2,0.015601741575938544,290.605030894529,13.693255986735908,28312.377048172333,1.0240000486373901,1.3,0.958,-0.833,28218.624418413194,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
3,0.014257623628133632,460.57793515969075,14.17297434434938,28312.377048172333,1.0240000486373901,0.9000000000000001,0.958,-0.833,28211.94044728954,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
4,0.014125897561171974,460.57793515969075,14.097397772101004,28312.377048172333,1.0240000486373901,1.1,0.958,-0.833,28213.008736199914,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
5,0.01370346427678127,460.57793515969075,13.926034070767214,28312.377048172333,1.0240000486373901,1.3,0.958,-0.833,28215.40983570225,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
6,0.011760870286538012,729.9668340323904,14.235140627700975,28312.377048172333,1.0240000486373901,0.9000000000000001,0.958,-0.833,28211.05743382712,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
7,0.012255650081699583,729.9668340323904,14.20207508679544,28312.377048172333,1.0240000486373901,1.1,0.958,-0.833,28211.527579786845,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
8,0.012438257958011734,729.9668340323904,14.059593055568802,28312.377048172333,1.0240000486373901,1.3,0.958,-0.833,28213.540969728234,41.007606160899826,51.77227874349445,646018382.9226999,-2561024.0,3704
9,0.01880054215217834,290.605030894529,14.342349974192711,28312.377048172333,1.0240000486373901,0.9000000000000001,0.96,-0.833,28209.52554678122,40.948448644395,51.80537989564516,646018382.9226999,-2561024.0,3704
10,0.017585066842502835,290.605030894529,14.26866323248984,28312.377048172333,1.0240000486373901,1.1,0.96,-0.833,28210.57967295123,40.948448644395,51.80537989564516,646018382.9226999,-2561024.0,3704
11,0.016197808691983208,290.605030894529,14.120757102145713,28312.377048172333,1.0240000486373901,1.3,0.96,-0.833,28212.679157603434,40.948448644395,51.80537989564516,646018382.9226999,-2561024.0,3704
12,0.014627632883444515,460.57793515969075,14.475334068418645,28312.377048172333,1.0240000486373901,0.9000000000000001,0.96,-0.833,28207.609399976172,40.948448644395,51.80537989564516,646018382.9226999,-2561024.0,3704
