,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,124.55285766081917,25.118864315095795,9.98024000071016,46039.44035298087,2.0479999780654907,-0.2,45989.63775774498,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
1,20.98013240654015,25.118864315095795,10.782333503323233,46039.44035298087,2.0479999780654907,0.4000000000000001,45981.310995092426,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
2,3.0418848582331637,25.118864315095795,11.933015346678228,46039.44035298087,2.0479999780654907,1.0000000000000002,45968.24192534884,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
3,0.3239580650825795,25.118864315095795,13.908476395779276,46039.44035298087,2.0479999780654907,1.6000000000000003,45942.717495154895,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
4,1.0,25.118864315095795,0.0,46039.44035298087,2.0479999780654907,2.2,,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
5,2.357409388264292,63.0957344480193,13.213827402634802,46039.44035298087,2.0479999780654907,-0.2,45952.13773566756,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
6,0.8702075906227245,63.0957344480193,13.743122510521665,46039.44035298087,2.0479999780654907,0.4000000000000001,45945.003644811266,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
7,0.30694211057817683,63.0957344480193,14.431549983327947,46039.44035298087,2.0479999780654907,1.0000000000000002,45935.30553552022,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
8,0.09809630005228157,63.0957344480193,15.402676036316098,46039.44035298087,2.0479999780654907,1.6000000000000003,45920.81913844102,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
9,1.0,63.0957344480193,0.0,46039.44035298087,2.0479999780654907,2.2,388611.75012806663,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
10,0.16279994211744056,158.48931924611142,15.533710737056342,46039.44035298087,2.0479999780654907,-0.2,45918.7922683496,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
11,0.11235145141387902,158.48931924611142,15.685280500811327,46039.44035298087,2.0479999780654907,0.4000000000000001,45916.4263407863,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
12,0.07665437897843894,158.48931924611142,15.877715628077112,46039.44035298087,2.0479999780654907,1.0000000000000002,45913.38942619783,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
13,0.05100028722157879,158.48931924611142,16.15544053015839,46039.44035298087,2.0479999780654907,1.6000000000000003,45908.94122361913,173.6506130875466,125.203842286707,646018382.6667001,-5122048.0,279
