,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
117,0.011605679933156069,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.52,45940.52779586822,30.073612738407608,46.0596928595634,646018382.6667,-5122048.0,46039.440350867684,14.065031461000306,3612
120,0.007815547131737982,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.52,45948.79771245341,30.073612738407608,46.0596928595634,646018382.6667,-5122048.0,46039.440350867684,13.464222102615212,3612
126,0.0068693405281300985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.52,45914.55854444868,30.073612738407608,46.0596928595634,646018382.6667,-5122048.0,46039.440350867684,15.803911314545235,3612
127,0.008375046615218235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.52,28220.89559695177,30.073612738407608,46.0596928595634,646018382.9226999,-2561024.0,28312.377046927486,13.526377931709272,3612
128,0.008722476594621048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.52,28399.346777704188,30.073612738407608,46.0596928595634,646018383.1787,1024.0,28498.047832934986,14.049986137416534,3612
129,0.005942149423554441,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.52,45925.956339897355,30.073612738407608,46.0596928595634,646018382.6667,-5122048.0,46039.440350867684,15.065457906769984,3612
131,0.007490370582275792,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.52,28409.64431582959,30.073612738407608,46.0596928595634,646018383.1787,1024.0,28498.047832934986,13.296880619558461,3612
132,0.004304759460336174,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.52,45946.03514304832,30.073612738407608,46.0596928595634,646018382.6667,-5122048.0,46039.440350867684,13.667860682591375,3612
144,0.011467984664191267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.52,45942.62661980294,29.963305893373324,46.155079118257774,646018382.6667,-5122048.0,46039.440350935525,13.915008525515498,3612
147,0.007695266280739165,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.52,45951.22342034242,29.963305893373324,46.155079118257774,646018382.6667,-5122048.0,46039.440350935525,13.2828408552615,3612
153,0.006807707494384587,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.52,45916.76767342472,29.963305893373324,46.155079118257774,646018382.6667,-5122048.0,46039.440350935525,15.66350391903444,3612
154,0.008221648153426712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.52,28224.056080186594,29.963305893373324,46.155079118257774,646018382.9226999,-2561024.0,28312.377046998754,13.290670924536496,3612
155,0.008509339921684806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.52,28404.282740568447,29.963305893373324,46.155079118257774,646018383.1787,1024.0,28498.047833017452,13.69416608990883,3612
156,0.005870010366351941,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.52,45928.484541974474,29.963305893373324,46.155079118257774,646018382.6667,-5122048.0,46039.440350935525,14.896698222159898,3612
159,0.0042299785731383065,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.52,45948.87429287496,29.963305893373324,46.155079118257774,646018382.6667,-5122048.0,46039.440350935525,13.458533208382091,3612
171,0.01093048192512054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.52,45952.42812396925,29.853730901469078,46.25024087789939,646018382.6667,-5122048.0,46039.440351198355,13.191832869552632,3612
180,0.0065536361454414166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.52,45926.817093512465,29.853730901469078,46.25024087789939,646018382.6667,-5122048.0,46039.440351198355,15.00821492955703,3612
182,0.008270615079067298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.52,28409.86749112074,29.853730901469078,46.25024087789939,646018383.1787,1024.0,28498.04783315403,13.280085996204027,3612
183,0.005636196674937161,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.52,45938.22571603234,29.853730901469078,46.25024087789939,646018382.6667,-5122048.0,46039.440351198355,14.227764066501255,3612
198,0.01136303058067034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.52,45945.46928648439,29.74488129694223,46.345177194347,646018382.6667,-5122048.0,46039.440351014244,13.709198702320617,3612
207,0.00674152666339904,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.52,45920.04214498051,29.74488129694223,46.345177194347,646018382.6667,-5122048.0,46039.440351014244,15.453038926614832,3612
209,0.008429652920277638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.52,28406.987485352573,29.74488129694223,46.345177194347,646018383.1787,1024.0,28498.047833079403,13.495210092979695,3612
210,0.00582824525776673,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.52,45931.14627231208,29.74488129694223,46.345177194347,646018382.6667,-5122048.0,46039.440351014244,14.716934375213153,3612
213,0.00421629748575518,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.52,45950.552063893556,29.74488129694223,46.345177194347,646018382.6667,-5122048.0,46039.440351014244,13.333288200641872,3612
234,0.0064393995488085665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.52,45930.6340284948,29.636750678418185,46.43988715608449,646018382.6667,-5122048.0,46039.44035131345,14.751699754174167,3612
237,0.005523920352736533,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.52,45942.20167683866,29.636750678418185,46.43988715608449,646018382.6667,-5122048.0,46039.44035131345,13.945513577835188,3612
252,0.011514156659957114,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.52,45943.99139060446,29.52933270832222,46.53436988368498,646018382.6667,-5122048.0,46039.44035102825,13.816581373392602,3612
255,0.007747774434842921,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.52,45952.29587602479,29.52933270832222,46.53436988368498,646018382.6667,-5122048.0,46039.44035102825,13.201854036722043,3612
261,0.006798197335373144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.52,45919.056599610194,29.52933270832222,46.53436988368498,646018382.6667,-5122048.0,46039.44035102825,15.516684659943046,3612
263,0.00827086930890034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.52,28411.034575062662,29.52933270832222,46.53436988368498,646018383.1787,1024.0,28498.047833213725,13.191911017821676,3612
264,0.005885342193109081,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.52,45930.18687585235,29.52933270832222,46.53436988368498,646018382.6667,-5122048.0,46039.44035102825,14.781980596381613,3612
267,0.004260704472299144,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.52,45950.028976692985,29.52933270832222,46.53436988368498,646018382.6667,-5122048.0,46039.44035102825,13.372462326382868,3612
279,0.012023657316327777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.517,45935.19693152772,30.434235753443417,45.58499844089989,646018382.6667,-5122048.0,46039.44035075833,14.43907332418601,3612
282,0.008148096300820433,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.517,45942.735812251936,30.434235753443417,45.58499844089989,646018382.6667,-5122048.0,46039.44035075833,13.907159199950954,3612
288,0.006992916822867167,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.517,45911.68600934993,30.434235753443417,45.58499844089989,646018382.6667,-5122048.0,46039.44035075833,15.984638964230587,3612
289,0.00857737342978523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.517,28217.595351665856,30.434235753443417,45.58499844089989,646018382.9226999,-2561024.0,28312.37704681537,13.76820214476205,3612
290,0.008842242686461974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.517,28397.568849757543,30.434235753443417,45.58499844089989,646018383.1787,1024.0,28498.047832918575,14.17596438772561,3612
291,0.006110859195506168,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.517,45921.174611021655,30.434235753443417,45.58499844089989,646018382.6667,-5122048.0,46039.44035075833,15.379579951134627,3612
292,0.007543921475433365,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.517,28223.469008569387,30.434235753443417,45.58499844089989,646018382.9226999,-2561024.0,28312.37704681537,13.334769457773413,3612
293,0.007637235587637106,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.517,28407.308207609993,30.434235753443417,45.58499844089989,646018383.1787,1024.0,28498.047832918575,13.471423481472373,3612
294,0.0044758592635562346,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.517,45940.10599623074,30.434235753443417,45.58499844089989,646018382.6667,-5122048.0,46039.44035075833,14.094988792303857,3612
306,0.01213552873898353,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.517,45933.24255525543,30.320873241811608,45.68167252211754,646018382.6667,-5122048.0,46039.44035074698,14.573798097377118,3612
309,0.008188154861057574,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.517,45941.76564856814,30.320873241811608,45.68167252211754,646018382.6667,-5122048.0,46039.44035074698,13.976745127449876,3612
315,0.007066244579044893,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.517,45908.89621931238,30.320873241811608,45.68167252211754,646018382.6667,-5122048.0,46039.44035074698,16.158225857723526,3612
316,0.00845761226802687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.517,28220.578204590725,30.320873241811608,45.68167252211754,646018382.9226999,-2561024.0,28312.377046932575,13.54982231188661,3612
317,0.008781629813887522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.517,28399.131426082164,30.320873241811608,45.68167252211754,646018383.1787,1024.0,28498.047832935314,14.06530531863066,3612
318,0.006155607014523073,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.517,45919.36722861555,30.320873241811608,45.68167252211754,646018382.6667,-5122048.0,46039.44035074698,15.496652679300423,3612
320,0.007584271553596154,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.517,28408.541500100826,30.320873241811608,45.68167252211754,646018383.1787,1024.0,28498.047832935314,13.379561490160109,3612
321,0.004484858437702013,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.517,45939.72231912218,30.320873241811608,45.68167252211754,646018382.6667,-5122048.0,46039.44035074698,14.122183374025775,3612
333,0.01207404731426298,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.517,45935.780471571976,30.208272596649923,45.77812464291172,646018382.6667,-5122048.0,46039.44035085002,14.398602659844626,3612
336,0.0081325659916767,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.517,45944.665350165735,30.208272596649923,45.77812464291172,646018382.6667,-5122048.0,46039.44035085002,13.767715909640454,3612
342,0.007074475804728598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.517,45909.788379055026,30.208272596649923,45.77812464291172,646018382.6667,-5122048.0,46039.44035085002,16.102917238500126,3612
343,0.008690520302660707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.517,28215.630981773797,30.208272596649923,45.77812464291172,646018382.9226999,-2561024.0,28312.377046849604,13.910144864508606,3612
344,0.008963388071676466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.517,28395.629311539567,30.208272596649923,45.77812464291172,646018383.1787,1024.0,28498.04783288084,14.312129215547987,3612
345,0.0061449302995045104,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.517,45921.335246596675,30.208272596649923,45.77812464291172,646018382.6667,-5122048.0,46039.44035085002,15.369131677056034,3612
346,0.007607541793637341,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.517,28222.792710995825,30.208272596649923,45.77812464291172,646018382.9226999,-2561024.0,28312.377046849604,13.385390233667348,3612
347,0.007755976109024871,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.517,28405.283585165398,30.208272596649923,45.77812464291172,646018383.1787,1024.0,28498.04783288084,13.62088453188268,3612
348,0.0044672010488701775,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.517,45942.18748226364,30.208272596649923,45.77812464291172,646018382.6667,-5122048.0,46039.44035085002,13.946531367073314,3612
360,0.011893110254816675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.517,45939.20396770484,30.096427024426106,45.87435371871161,646018382.6667,-5122048.0,46039.440350949415,14.158840577150176,3612
363,0.00800542324409728,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.517,45947.751836558404,30.096427024426106,45.87435371871161,646018382.6667,-5122048.0,46039.440350949415,13.54167747297293,3612
369,0.006967507911382348,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.517,45914.424160500435,30.096427024426106,45.87435371871161,646018382.6667,-5122048.0,46039.440350949415,15.812412241589175,3612
370,0.00880964298986218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.517,28213.535251207453,30.096427024426106,45.87435371871161,646018382.9226999,-2561024.0,28312.377046757367,14.059999683493134,3612
371,0.008858445986756778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.517,28398.972517510483,30.096427024426106,45.87435371871161,646018383.1787,1024.0,28498.047832918626,14.076598694865394,3612
372,0.006050319882258596,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.517,45925.38382161136,30.096427024426106,45.87435371871161,646018382.6667,-5122048.0,46039.440350949415,15.103412153421283,3612
373,0.00776117496735503,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.517,28219.460690583022,30.096427024426106,45.87435371871161,646018382.9226999,-2561024.0,28312.377046757367,13.632047254491484,3612
374,0.007690908713046822,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.517,28407.76277650212,30.096427024426106,45.87435371871161,646018383.1787,1024.0,28498.047832918626,13.437637918660075,3612
375,0.004388849111631935,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.517,45945.76563330335,30.096427024426106,45.87435371871161,646018382.6667,-5122048.0,46039.440350949415,13.687564987685946,3612
387,0.011458808129136517,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.517,45946.15338215629,29.98532979939482,45.970358700078826,646018382.6667,-5122048.0,46039.44035110555,13.659207074296674,3612
396,0.006783203252978051,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.517,45920.33129518041,29.98532979939482,45.970358700078826,646018382.6667,-5122048.0,46039.44035110555,15.434316047375654,3612
397,0.008252803223066922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.517,28225.73247975349,29.98532979939482,45.970358700078826,646018382.9226999,-2561024.0,28312.377047110207,13.163933101981167,3612
398,0.008698144821900193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.517,28401.831840834726,29.98532979939482,45.970358700078826,646018383.1787,1024.0,28498.04783303231,13.871985596704139,3612
399,0.005870964895680378,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.517,45931.7709835757,29.98532979939482,45.970358700078826,646018382.6667,-5122048.0,46039.44035110555,14.674424522266762,3612
402,0.004249592506572725,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.517,45951.5051506326,29.98532979939482,45.970358700078826,646018382.6667,-5122048.0,46039.44035110555,13.26161381378237,3612
414,0.012245027000798688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.517,45932.50960719662,29.874974263002347,46.06613857213775,646018382.6667,-5122048.0,46039.44035082207,14.624003803709368,3612
417,0.008219685860610134,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.517,45942.38689321229,29.874974263002347,46.06613857213775,646018382.6667,-5122048.0,46039.44035082207,13.932225781243856,3612
423,0.007138305930444387,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.517,45907.262592066,29.874974263002347,46.06613857213775,646018382.6667,-5122048.0,46039.44035082207,16.259013423702672,3612
424,0.008640707008973512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.517,28216.351847076574,29.874974263002347,46.06613857213775,646018382.9226999,-2561024.0,28312.377046962847,13.858224986359053,3612
425,0.009013346893331475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.517,28394.829572295155,29.874974263002347,46.06613857213775,646018383.1787,1024.0,28498.04783288671,14.367898982910132,3612
426,0.006196483941171251,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.517,45919.088766006615,29.874974263002347,46.06613857213775,646018382.6667,-5122048.0,46039.44035082207,15.51461148823628,3612
427,0.007469636840181749,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.517,28225.557246762113,29.874974263002347,46.06613857213775,646018382.9226999,-2561024.0,28312.377046962847,13.177237965577905,3612
428,0.007804842240980895,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.517,28404.565319770634,29.874974263002347,46.06613857213775,646018383.1787,1024.0,28498.04783288671,13.673515503781463,3612
429,0.004487050645474007,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.517,45941.20929889933,29.874974263002347,46.06613857213775,646018382.6667,-5122048.0,46039.44035082207,14.01649399263164,3612
441,0.01203929414023533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.517,45938.37616307127,29.765353823290983,46.16169235401291,646018382.6667,-5122048.0,46039.44035093737,14.217185928734594,3612
444,0.008139383007678597,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.517,45946.55022096474,29.765353823290983,46.16169235401291,646018382.6667,-5122048.0,46039.44035093737,13.630123254955173,3612
450,0.007040834768846352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.517,45912.79383266669,29.765353823290983,46.16169235401291,646018382.6667,-5122048.0,46039.44035093737,15.915182579579888,3612
451,0.008537471486705394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.517,28220.23529874285,29.765353823290983,46.16169235401291,646018382.9226999,-2561024.0,28312.377047040303,13.575105767356208,3612
452,0.009032747360277087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.517,28395.79581268879,29.765353823290983,46.16169235401291,646018383.1787,1024.0,28498.04783294619,14.300490918664398,3612
453,0.006137228091299545,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.517,45923.71038859009,29.765353823290983,46.16169235401291,646018382.6667,-5122048.0,46039.44035093737,15.213807041453256,3612
455,0.00782186188566835,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.517,28405.74466568396,29.765353823290983,46.16169235401291,646018383.1787,1024.0,28498.04783294619,13.586991371325073,3612
456,0.0044863948318745244,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.517,45943.43720699732,29.765353823290983,46.16169235401291,646018382.6667,-5122048.0,46039.44035093737,13.856633353023053,3612
468,0.011588540095820773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.517,45945.89054239439,29.656461954303474,46.25701909827316,646018382.6667,-5122048.0,46039.4403511199,13.678436220965535,3612
477,0.006812569444470961,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.517,45921.13351371028,29.656461954303474,46.25701909827316,646018382.6667,-5122048.0,46039.4403511199,15.382251942392461,3612
479,0.008507830338403447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.517,28407.990350370135,29.656461954303474,46.25701909827316,646018383.1787,1024.0,28498.047833179382,13.420691696723141,3612
480,0.005931719553903576,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.517,45931.5787953884,29.656461954303474,46.25701909827316,646018382.6667,-5122048.0,46039.4403511199,14.68751549660451,3612
483,0.004333909975017633,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.517,45950.107643046686,29.656461954303474,46.25701909827316,646018382.6667,-5122048.0,46039.4403511199,13.36657832604982,3612
495,0.011702225767348251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.517,45944.17564704594,29.54829219548777,46.35211789038286,646018382.6667,-5122048.0,46039.44035107106,13.803239041987569,3612
498,0.007940448218213467,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.517,45951.32465800778,29.54829219548777,46.35211789038286,646018382.6667,-5122048.0,46039.44035107106,13.275216989810655,3612
504,0.006840727074044242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.517,45920.30335510027,29.54829219548777,46.35211789038286,646018382.6667,-5122048.0,46039.44035107106,15.436126196088715,3612
