,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02045202792732187,290.605030894529,14.283371514597553,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.864,28210.36969743227,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
1,0.019422587235968073,290.605030894529,14.266928184952864,28312.37704834428,1.0240000486373901,1.1,1.004,-0.864,28210.604428426977,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
2,0.01824321334837119,290.605030894529,14.204601415114698,28312.37704834428,1.0240000486373901,1.3,1.004,-0.864,28211.49169766314,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
3,0.015597255080896958,460.57793515969075,14.3718222232614,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.864,28209.102411335763,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
4,0.015754623604778795,460.57793515969075,14.38622207430688,28312.37704834428,1.0240000486373901,1.1,1.004,-0.864,28208.89535555864,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
5,0.015677759010098533,460.57793515969075,14.345692448608453,28312.37704834428,1.0240000486373901,1.3,1.004,-0.864,28209.477602429248,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
6,0.012660640686340367,729.9668340323904,14.374410220512011,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.864,28209.0652137505,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
7,0.013454752910819458,729.9668340323904,14.426613982509854,28312.37704834428,1.0240000486373901,1.1,1.004,-0.864,28208.313452844104,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
8,0.014023108690933362,729.9668340323904,14.415961813464536,28312.37704834428,1.0240000486373901,1.3,1.004,-0.864,28208.467070840645,40.71389675260014,52.94878931231386,646018382.9226999,-2561024.0,3753
9,0.02040897643656262,290.605030894529,14.24513520534049,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.864,28210.915109835063,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
10,0.019362390948923853,290.605030894529,14.208056176662028,28312.37704834428,1.0240000486373901,1.1,1.006,-0.864,28211.442618184687,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
11,0.01816823247411183,290.605030894529,14.121770286055638,28312.37704834428,1.0240000486373901,1.3,1.006,-0.864,28212.664850338217,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
12,0.01557122233920379,460.57793515969075,14.342304998504165,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.864,28209.52619200922,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
13,0.015712256357878363,460.57793515969075,14.336975347713993,28312.37704834428,1.0240000486373901,1.1,1.006,-0.864,28209.6026172838,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
14,0.01561866204015948,460.57793515969075,14.272200725152132,28312.37704834428,1.0240000486373901,1.3,1.006,-0.864,28210.529191574762,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
15,0.012642911659435443,729.9668340323904,14.349830024607247,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.864,28209.41823747672,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
16,0.013422180328072917,729.9668340323904,14.383297591645395,28312.37704834428,1.0240000486373901,1.1,1.006,-0.864,28208.937423539362,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
17,0.013973419240741927,729.9668340323904,14.348471713327871,28312.37704834428,1.0240000486373901,1.3,1.006,-0.864,28209.437728090194,40.65753128277387,52.98031253707492,646018382.9226999,-2561024.0,3753
18,0.019867924884683606,290.605030894529,13.863834523980385,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.864,28216.274094490123,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
19,0.01876859713352539,290.605030894529,13.75425903892296,28312.37704834428,1.0240000486373901,1.1,1.008,-0.864,28217.78722748938,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
20,0.017527506457893575,290.605030894529,13.583758405958394,28312.37704834428,1.0240000486373901,1.3,1.008,-0.864,28220.117802128556,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
21,0.015220924979637313,460.57793515969075,14.022844704071934,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.864,28214.05696154702,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
22,0.015288392307865441,460.57793515969075,13.941619979557075,28312.37704834428,1.0240000486373901,1.1,1.008,-0.864,28215.192664517086,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
23,0.015117961280327797,460.57793515969075,13.785714752351254,28312.37704834428,1.0240000486373901,1.3,1.008,-0.864,28217.35408272768,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
24,0.012392394985641871,729.9668340323904,14.071974952211995,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.864,28213.366808816438,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
25,0.013093299773399916,729.9668340323904,14.02775898154967,28312.37704834428,1.0240000486373901,1.1,1.008,-0.864,28213.988037322055,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
26,0.013555455280080182,729.9668340323904,13.89724033578535,28312.37704834428,1.0240000486373901,1.3,1.008,-0.864,28215.81040386899,40.60129464500447,53.011816387027615,646018382.9226999,-2561024.0,3753
27,0.02036770225144377,290.605030894529,14.279561475524513,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.862,28210.424110377637,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
28,0.01930782919264632,290.605030894529,14.239726953454385,28312.37704834428,1.0240000486373901,1.1,1.004,-0.862,28210.99213648981,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
29,0.018097389942310416,290.605030894529,14.148314913897982,28312.37704834428,1.0240000486373901,1.3,1.004,-0.862,28212.289640892865,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
30,0.015555603147789447,460.57793515969075,14.377096818484775,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.862,28209.026591880236,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
31,0.015684235512248002,460.57793515969075,14.370018334718898,28312.37704834428,1.0240000486373901,1.1,1.004,-0.862,28209.1283348742,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
32,0.015573482645297404,460.57793515969075,14.300889279140588,28312.37704834428,1.0240000486373901,1.3,1.004,-0.862,28210.11933125716,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
33,0.012638231128110139,729.9668340323904,14.384501938070871,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.862,28208.920100341096,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
34,0.013407072032807183,729.9668340323904,14.417028488481895,28312.37704834428,1.0240000486373901,1.1,1.004,-0.862,28208.45169312543,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
35,0.013942111337783109,729.9668340323904,14.378489397913205,28312.37704834428,1.0240000486373901,1.3,1.004,-0.862,28209.006569661327,40.648258388185994,52.921654508918124,646018382.9226999,-2561024.0,3753
36,0.02059059527103213,290.605030894529,14.41600753069999,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.862,28208.46641178168,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
37,0.019540652013241424,290.605030894529,14.392120227053907,28312.37704834428,1.0240000486373901,1.1,1.006,-0.862,28208.81048602929,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
38,0.018338853408646966,290.605030894529,14.319068870116668,28312.37704834428,1.0240000486373901,1.3,1.006,-0.862,28209.859181690706,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
39,0.01569837676382586,460.57793515969075,14.492416105816114,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.862,28207.36198605222,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
40,0.015848435283468666,460.57793515969075,14.503788378642106,28312.37704834428,1.0240000486373901,1.1,1.006,-0.862,28207.19710967806,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
41,0.015759730013064185,460.57793515969075,14.456178587010859,28312.37704834428,1.0240000486373901,1.3,1.006,-0.862,28207.886498674503,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
42,0.012739009441826604,729.9668340323904,14.484527880475035,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.862,28207.47627438415,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
43,0.013532972304856908,729.9668340323904,14.537321261828993,28312.37704834428,1.0240000486373901,1.1,1.006,-0.862,28206.710193609466,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
44,0.014095878123622332,729.9668340323904,14.522669411508218,28312.37704834428,1.0240000486373901,1.3,1.006,-0.862,28206.9230849263,40.591912660560226,52.953248319939085,646018382.9226999,-2561024.0,3753
45,0.020227376504717134,290.605030894529,14.155673618039216,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.862,28212.185500554053,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
46,0.019148983969096974,290.605030894529,14.088790689076275,28312.37704834428,1.0240000486373901,1.1,1.008,-0.862,28213.130036803977,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
47,0.017922669159509182,290.605030894529,13.966634940574025,28312.37704834428,1.0240000486373901,1.3,1.008,-0.862,28214.843602562647,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
48,0.015461068284346763,460.57793515969075,14.272641635310286,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.862,28210.522898719282,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
49,0.015566921703892522,460.57793515969075,14.237994847792994,28312.37704834428,1.0240000486373901,1.1,1.008,-0.862,28211.01679970139,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
50,0.015432948785032442,460.57793515969075,14.136211800719554,28312.37704834428,1.0240000486373901,1.3,1.008,-0.862,28212.460806306877,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
51,0.012568334288061651,729.9668340323904,14.292452959601063,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.862,28210.239942543074,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
52,0.013313611166721822,729.9668340323904,14.297408221124805,28312.37704834428,1.0240000486373901,1.1,1.008,-0.862,28210.169107423535,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
53,0.01382224786207482,729.9668340323904,14.225129730345689,28312.37704834428,1.0240000486373901,1.3,1.008,-0.862,28211.199890421696,40.53569597288358,52.984822584004476,646018382.9226999,-2561024.0,3753
54,0.020304283957625645,290.605030894529,14.24770681102104,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.86,28210.87847365787,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
55,0.01923422422836261,290.605030894529,14.205410950270903,28312.37704834428,1.0240000486373901,1.1,1.004,-0.86,28211.48019821124,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
56,0.018011525197003053,290.605030894529,14.109214856478903,28312.37704834428,1.0240000486373901,1.3,1.004,-0.86,28212.842076411136,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
57,0.015517972186604542,460.57793515969075,14.346369748759333,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.86,28209.46788586022,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
58,0.01563604940666608,460.57793515969075,14.337717062828766,28312.37704834428,1.0240000486373901,1.1,1.004,-0.86,28209.591983057413,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
59,0.015510931062924326,460.57793515969075,14.264407409688392,28312.37704834428,1.0240000486373901,1.3,1.004,-0.86,28210.640388969492,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
60,0.012613293805535284,729.9668340323904,14.355249471695734,28312.37704834428,1.0240000486373901,0.9000000000000001,1.004,-0.86,28209.34045464697,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
61,0.013372422624757678,729.9668340323904,14.386572389581954,28312.37704834428,1.0240000486373901,1.1,1.004,-0.86,28208.890315783938,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
62,0.013892922377166095,729.9668340323904,14.344116123784215,28312.37704834428,1.0240000486373901,1.3,1.004,-0.86,28209.500214657975,40.582490648464926,52.89452193881848,646018382.9226999,-2561024.0,3753
63,0.02008540376479428,290.605030894529,14.051232949981264,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.86,28213.65847463696,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
64,0.018998373349087924,290.605030894529,13.975440266825952,28312.37704834428,1.0240000486373901,1.1,1.006,-0.86,28214.72058301847,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
65,0.01776290572847308,290.605030894529,13.842383700670897,28312.37704834428,1.0240000486373901,1.3,1.006,-0.86,28216.57125508598,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
66,0.015371244072626104,460.57793515969075,14.180037048287966,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.86,28211.84032299887,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
67,0.015462412724271865,460.57793515969075,14.135343231907639,28312.37704834428,1.0240000486373901,1.1,1.006,-0.86,28212.47308420236,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
68,0.015311760641640953,460.57793515969075,14.021142499800893,28312.37704834428,1.0240000486373901,1.3,1.006,-0.86,28214.080829844417,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
69,0.012505353127530903,729.9668340323904,14.209103109724536,28312.37704834428,1.0240000486373901,0.9000000000000001,1.006,-0.86,28211.427742752887,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
70,0.013234370021882142,729.9668340323904,14.202936174901161,28312.37704834428,1.0240000486373901,1.1,1.006,-0.86,28211.51535035012,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
71,0.013723413106988278,729.9668340323904,14.116912420034312,28312.37704834428,1.0240000486373901,1.3,1.006,-0.86,28212.73344020682,40.52616499848761,52.92618644080706,646018382.9226999,-2561024.0,3753
72,0.019879262777188572,290.605030894529,13.940441039302796,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.86,28215.20910015914,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
73,0.01879044594883795,290.605030894529,13.86224938882911,28312.37704834428,1.0240000486373901,1.1,1.008,-0.86,28216.296069285232,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
74,0.017553875838957168,290.605030894529,13.727067182174673,28312.37704834428,1.0240000486373901,1.3,1.008,-0.86,28218.16086163231,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
75,0.015236394303195653,460.57793515969075,14.082619853249472,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.86,28213.21695737871,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
76,0.015314119779011736,460.57793515969075,14.033494460574612,28312.37704834428,1.0240000486373901,1.1,1.008,-0.86,28213.90756495679,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
77,0.015149448184232552,460.57793515969075,13.914885023131758,28312.37704834428,1.0240000486373901,1.3,1.008,-0.86,28215.56503574079,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
78,0.01240870027851413,729.9668340323904,14.121704769172117,28312.37704834428,1.0240000486373901,0.9000000000000001,1.008,-0.86,28212.66577555045,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
79,0.013120007930785929,729.9668340323904,14.109580953940473,28312.37704834428,1.0240000486373901,1.1,1.008,-0.86,28212.83691099638,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
80,0.013589147453146187,729.9668340323904,14.017420151422392,28312.37704834428,1.0240000486373901,1.3,1.008,-0.86,28214.133014493527,40.46996859581077,52.957831222927595,646018382.9226999,-2561024.0,3753
81,0.014357128597578041,579.833266684221,14.507165387283308,28312.37704834428,1.0240000486373901,1.0,1.0050000000000001,-0.863,28207.148124557283,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
82,0.014601993144433131,579.833266684221,14.523319879343509,28312.37704834428,1.0240000486373901,1.1,1.0050000000000001,-0.863,28206.91363818541,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
83,0.0147883197058859,579.833266684221,14.52497174543238,28312.37704834428,1.0240000486373901,1.2000000000000002,1.0050000000000001,-0.863,28206.889646241474,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
84,0.013181674537798982,729.9668340323904,14.50529527431087,28312.37704834428,1.0240000486373901,1.0,1.0050000000000001,-0.863,28207.175252846806,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
85,0.01356608495848655,729.9668340323904,14.531348958981283,28312.37704834428,1.0240000486373901,1.1,1.0050000000000001,-0.863,28206.796997060435,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
86,0.013894672400201714,729.9668340323904,14.54196078080569,28312.37704834428,1.0240000486373901,1.2000000000000002,1.0050000000000001,-0.863,28206.642736669033,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
87,0.01223968530798416,918.9737971303117,14.494661931151697,28312.37704834428,1.0240000486373901,1.0,1.0050000000000001,-0.863,28207.32943609509,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
88,0.012731845268463236,918.9737971303117,14.530740419492073,28312.37704834428,1.0240000486373901,1.1,1.0050000000000001,-0.863,28206.80583977495,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
89,0.013172111351792458,918.9737971303117,14.55039983484637,28312.37704834428,1.0240000486373901,1.2000000000000002,1.0050000000000001,-0.863,28206.51998066733,40.652899771035614,52.951003320515355,646018382.9226999,-2561024.0,3753
90,0.014310174220393875,579.833266684221,14.466053079144135,28312.37704834428,1.0240000486373901,1.0,1.006,-0.863,28207.74370249997,40.62473808866882,52.96678014819485,646018382.9226999,-2561024.0,3753
