,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0098353444032624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.8,28227.17158551085,53.03853906092723,45.0343934308555,646018382.9226999,-2561024.0,28312.37704781051,13.054153538216259,3255
13,0.010491756885206522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.8,28402.331393151526,53.03853906092723,45.0343934308555,646018383.1787,1024.0,28498.047833732693,13.835927188386563,3255
14,0.009330249628553762,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.8,28232.442515249306,53.03853906092723,45.0343934308555,646018382.9226999,-2561024.0,28312.37704781051,12.643933925895439,3255
15,0.009963626365161302,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.8,28408.419218571446,53.03853906092723,45.0343934308555,646018383.1787,1024.0,28498.047833732693,13.388697857614652,3255
30,0.00982825643700619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.8,28226.605198819732,52.856071221567575,45.10327464198261,646018382.9226999,-2561024.0,28312.37704781465,13.097469144450649,3255
31,0.010478538403014326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.8,28401.25152437683,52.856071221567575,45.10327464198261,646018383.1787,1024.0,28498.04783371835,13.913756454783885,3255
32,0.009268723555869619,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.8,28232.675732059728,52.856071221567575,45.10327464198261,646018382.9226999,-2561024.0,28312.37704781465,12.625475496386082,3255
33,0.009892566816232939,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.8,28408.143111313944,52.856071221567575,45.10327464198261,646018383.1787,1024.0,28498.04783371835,13.409304411818258,3255
49,0.009869392778845394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.8,28413.61527370747,52.67447951689393,45.172278492806754,646018383.1787,1024.0,28498.047833959565,12.994811291595953,3255
67,0.00996770458759604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.8,28411.265826541592,52.49376127371736,45.241401220658226,646018383.1787,1024.0,28498.047833907232,13.174369614189539,3255
84,0.009653164978719144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.8,28229.992363320704,52.31391377498538,45.31063909583622,646018382.9226999,-2561024.0,28312.377047768092,12.836252135836869,3255
85,0.010286619674244333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.8,28404.723738554658,52.31391377498538,45.31063909583622,646018383.1787,1024.0,28498.047833760338,13.661924842838241,3255
87,0.009703120567398677,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.8,28411.452166574887,52.31391377498538,45.31063909583622,646018383.1787,1024.0,28498.047833760338,13.160217869431419,3255
103,0.010320280241863274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.8,28404.517821070116,52.134934261129736,45.37998842171098,646018383.1787,1024.0,28498.047833760498,13.676988900367078,3255
105,0.009755556812214912,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.8,28411.09843629756,52.134934261129736,45.37998842171098,646018383.1787,1024.0,28498.047833760498,13.187069231860184,3255
120,0.00956545818737114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.8,28231.46629472863,51.956819931395316,45.449445534815354,646018382.9226999,-2561024.0,28312.37704790548,12.720908236195209,3255
121,0.010389100910799013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.8,28403.11563131247,51.956819931395316,45.449445534815354,646018383.1787,1024.0,28498.047833775592,13.779129323953814,3255
123,0.009776509845658556,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.8,28410.521505352586,51.956819931395316,45.449445534815354,646018383.1787,1024.0,28498.047833775592,13.23074664733672,3255
133,0.0209819701434875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.8,28415.490234419733,51.77956794514996,45.519006804926086,646018383.1787,1024.0,28498.04783368587,12.849715893056631,3255
138,0.009832620436271257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.8,28226.787938726808,51.77956794514996,45.519006804926086,646018382.9226999,-2561024.0,28312.377047833048,13.08350939971691,3255
139,0.010622860445321307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.8,28399.062088678867,51.77956794514996,45.519006804926086,646018383.1787,1024.0,28498.04783368587,14.070234184760483,3255
140,0.009285224925271602,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.8,28232.749480949864,51.77956794514996,45.519006804926086,646018382.9226999,-2561024.0,28312.377047833048,12.619632869714083,3255
141,0.010085910611418381,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.8,28405.246525763094,51.77956794514996,45.519006804926086,646018383.1787,1024.0,28498.04783368587,13.62360509724022,3255
151,0.02173690070037084,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.8,28409.30240689856,51.603175423175216,45.588668635134866,646018383.1787,1024.0,28498.047833585377,13.322569323281101,3255
153,0.01543642306826034,212.13203435596432,1.0240000486373901,0.6,0.6340000000000001,-0.8,28415.95135904093,51.603175423175216,45.588668635134866,646018383.1787,1024.0,28498.047833585377,12.813779656638951,3255
