,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00829841835644436,290.605030894529,14.59563496527503,46039.44034930334,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.372,45932.92406928356,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
1,0.007508576186408707,290.605030894529,14.438165580278532,46039.44034930334,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.372,45935.21003664157,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
2,0.006698243389168924,290.605030894529,14.234812989811646,46039.44034930334,2.0479999780654907,0.3,0.7400000000000002,-0.372,45938.12539887588,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
3,0.00597446754302926,460.57793515969075,15.48149305170645,46039.44034930334,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.372,45919.60203574832,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
4,0.005752762996128916,460.57793515969075,15.312999411567601,46039.44034930334,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.372,45922.196373814004,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
5,0.005433781289772079,460.57793515969075,15.08402438789931,46039.44034930334,2.0479999780654907,0.3,0.7400000000000002,-0.372,45925.67645343597,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
6,0.004395128648530495,729.9668340323904,16.024369974547902,46039.44034930334,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.372,45911.05013276274,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
7,0.004512783226881583,729.9668340323904,15.897595755765494,46039.44034930334,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.372,45913.07357389647,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
8,0.0045164028285588145,729.9668340323904,15.68944121451941,46039.44034930334,2.0479999780654907,0.3,0.7400000000000002,-0.372,45916.36106649141,26.688799968484442,39.632964981341296,646018382.6667001,-5122048.0,3415
9,0.008563828981811586,290.605030894529,15.077794570417405,46039.44034930334,2.0479999780654907,-0.10000000000000003,0.7420000000000002,-0.372,45925.770404749484,26.62679229489691,39.69365408087882,646018382.6667001,-5122048.0,3415
10,0.007757324235463037,290.605030894529,14.934326469343791,46039.44034930334,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.372,45927.92329575687,26.62679229489691,39.69365408087882,646018382.6667001,-5122048.0,3415
11,0.0069271851134608264,290.605030894529,14.741192276488114,46039.44034930334,2.0479999780654907,0.3,0.7420000000000002,-0.372,45930.78897443714,26.62679229489691,39.69365408087882,646018382.6667001,-5122048.0,3415
12,0.0061253710483740904,460.57793515969075,15.88293808868066,46039.44034930334,2.0479999780654907,-0.10000000000000003,0.7420000000000002,-0.372,45913.30648813891,26.62679229489691,39.69365408087882,646018382.6667001,-5122048.0,3415
13,0.005908570233099399,460.57793515969075,15.742026792558242,46039.44034930334,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.372,45915.53464553453,26.62679229489691,39.69365408087882,646018382.6667001,-5122048.0,3415
