,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,376.20676928255523,25.118864315095795,10.76802742691143,46039.44035476547,2.0479999780654907,-0.2,45981.465147432114,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
1,55.40834540085776,25.118864315095795,11.250323286530872,46039.44035476547,2.0479999780654907,0.4000000000000001,45976.15546773974,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
2,7.09301613343618,25.118864315095795,12.098778067696317,46039.44035476547,2.0479999780654907,1.0000000000000002,45966.25013939979,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
3,0.6969757402300144,25.118864315095795,14.032399469800021,46039.44035476547,2.0479999780654907,1.6000000000000003,45940.98623732545,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
4,1.0,25.118864315095795,0.0,46039.44035476547,2.0479999780654907,2.2,,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
5,5.060010538407324,63.0957344480193,13.2861636794567,46039.44035476547,2.0479999780654907,-0.2,45951.179282106816,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
6,1.859680061468555,63.0957344480193,13.865673467324177,46039.44035476547,2.0479999780654907,0.4000000000000001,45943.311904414244,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
7,0.6506032052501273,63.0957344480193,14.625851586005716,46039.44035476547,2.0479999780654907,1.0000000000000002,45932.48258745754,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
8,0.20331211786279726,63.0957344480193,15.691422295707861,46039.44035476547,2.0479999780654907,1.6000000000000003,45916.329987934354,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
9,1.0,63.0957344480193,0.0,46039.44035476547,2.0479999780654907,2.2,325220.1945918202,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
10,0.33580951643831664,158.48931924611142,15.917140036581303,46039.44035476547,2.0479999780654907,-0.2,45912.7626812934,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
11,0.23007031480794976,158.48931924611142,16.05090453624331,46039.44035476547,2.0479999780654907,0.4000000000000001,45910.624586549675,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
12,0.15548930408016887,158.48931924611142,16.22974600338643,46039.44035476547,2.0479999780654907,1.0000000000000002,45907.738027098254,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
13,0.10179991876266699,158.48931924611142,16.49884124201365,46039.44035476547,2.0479999780654907,1.6000000000000003,45903.33447360089,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
14,0.00451459528479967,158.48931924611142,15.684289853695722,46039.44035476547,2.0479999780654907,2.2,45916.4418806581,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
15,0.05220369566557612,398.1071705534973,16.87177660278835,46039.44035476547,2.0479999780654907,-0.2,45897.111931898275,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
16,0.05873882710569574,398.1071705534973,16.874123972614687,46039.44035476547,2.0479999780654907,0.4000000000000001,45897.07232484389,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
17,0.06481658039325716,398.1071705534973,16.86243842120559,46039.44035476547,2.0479999780654907,1.0000000000000002,45897.269440011,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
18,0.06954887709126285,398.1071705534973,16.837375567717515,46039.44035476547,2.0479999780654907,1.6000000000000003,45897.69174676129,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
19,0.06608527769617492,398.1071705534973,16.95831444257188,46039.44035476547,2.0479999780654907,2.2,45895.6481403989,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
20,0.013245200069810833,1000.0,16.85681627158597,46039.44035476547,2.0479999780654907,-0.2,45897.36422735847,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
21,0.02296657783112539,1000.0,16.95926400220741,46039.44035476547,2.0479999780654907,0.4000000000000001,45895.63203701719,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
22,0.03750280794512769,1000.0,17.017856230920618,46039.44035476547,2.0479999780654907,1.0000000000000002,45894.63663941733,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
23,0.05657367676753443,1000.0,16.96930668638536,46039.44035476547,2.0479999780654907,1.6000000000000003,45895.46167005717,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
24,0.0771311597758756,1000.0,16.75849261051447,46039.44035476547,2.0479999780654907,2.2,45899.01681747714,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
25,0.04341314618060213,630.957344480193,16.981139998370434,46039.44035476547,2.0479999780654907,0.8000000000000003,45895.260796943345,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
26,0.04780910669758709,630.957344480193,16.97673700661727,46039.44035476547,2.0479999780654907,1.0000000000000002,45895.33555506955,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
27,0.05237765843501539,630.957344480193,16.965504515185437,46039.44035476547,2.0479999780654907,1.2000000000000002,45895.526183038084,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
28,0.03209609217297368,1000.0,17.0067217552355,46039.44035476547,2.0479999780654907,0.8000000000000003,45894.82606233547,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
29,0.03750280794512769,1000.0,17.017856230920618,46039.44035476547,2.0479999780654907,1.0000000000000002,45894.63663941733,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
30,0.04343701241654963,1000.0,17.017112056861134,46039.44035476547,2.0479999780654907,1.2000000000000002,45894.64930338759,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
31,0.02499840938536208,1584.893192461114,16.979453006465647,46039.44035476547,2.0479999780654907,0.8000000000000003,45895.289442566085,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
32,0.030831225122442754,1584.893192461114,17.01462955653932,46039.44035476547,2.0479999780654907,1.0000000000000002,45894.69154529234,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
33,0.03751127800980918,1584.893192461114,17.03297966097938,46039.44035476547,2.0479999780654907,1.2000000000000002,45894.379156699804,251.20456564929302,112.3767847682582,646018382.6667001,-5122048.0,253
34,426.55681518934176,25.118864315095795,8.606943432735028,28312.377049585284,1.0240000486373901,-0.2,28275.337311958134,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
35,64.38816082915591,25.118864315095795,9.194291507564186,28312.377049585284,1.0240000486373901,0.4000000000000001,28270.10955142225,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
36,8.407933707978314,25.118864315095795,10.06620430099984,28312.377049585284,1.0240000486373901,1.0000000000000002,28261.71281507055,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
37,0.8316817242883774,25.118864315095795,11.755879267548439,28312.377049585284,1.0240000486373901,1.6000000000000003,28243.276700908697,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
38,1.0,25.118864315095795,0.0,28312.377049585284,1.0240000486373901,2.2,,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
39,6.072929382830426,63.0957344480193,11.187159699499698,28312.377049585284,1.0240000486373901,-0.2,28249.80077851423,251.20456564929302,112.3767847682582,646018382.9226999,-2561024.0,253
