,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,258.906918428669,25.118864315095795,10.440826996110225,46039.44035460702,2.0479999780654907,-0.2,45984.934920425665,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
1,40.69275379916617,25.118864315095795,11.022422676552274,46039.44035460702,2.0479999780654907,0.4000000000000001,45978.69345377673,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
2,5.533849294407386,25.118864315095795,11.960559367083103,46039.44035460702,2.0479999780654907,1.0000000000000002,45967.91286442026,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
3,0.5664509517510925,25.118864315095795,13.951984709815859,46039.44035460702,2.0479999780654907,1.6000000000000003,45942.11141593555,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
4,1.0,25.118864315095795,0.0,46039.44035460702,2.0479999780654907,2.2,,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
5,4.130162604072453,63.0957344480193,13.198776070756951,46039.44035460702,2.0479999780654907,-0.2,45952.336509724024,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
6,1.51978257012798,63.0957344480193,13.778432351751052,46039.44035460702,2.0479999780654907,0.4000000000000001,45944.51775557113,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
7,0.5314219582904354,63.0957344480193,14.530780233977032,46039.44035460702,2.0479999780654907,1.0000000000000002,45933.86856750295,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
8,0.16563180513081321,63.0957344480193,15.565372299449313,46039.44035460702,2.0479999780654907,1.6000000000000003,45918.299947196785,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
9,1.0,63.0957344480193,0.0,46039.44035460702,2.0479999780654907,2.2,345017.8041516318,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
10,0.27223110073569884,158.48931924611142,15.733715915853995,46039.44035460702,2.0479999780654907,-0.2,45915.66544634662,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
11,0.18669970045838297,158.48931924611142,15.87400260339045,46039.44035460702,2.0479999780654907,0.4000000000000001,45913.448375280794,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
12,0.12631627147721874,158.48931924611142,16.056705490185102,46039.44035460702,2.0479999780654907,1.0000000000000002,45910.53145900775,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
13,0.08287481387382514,158.48931924611142,16.325555468258457,46039.44035460702,2.0479999780654907,1.6000000000000003,45906.178473933425,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
14,0.004235959709336915,158.48931924611142,15.861178222896811,46039.44035460702,2.0479999780654907,2.2,45913.65186729777,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
15,0.042446046000740985,398.1071705534973,16.647966637889766,46039.44035460702,2.0479999780654907,-0.2,45900.86295801887,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
16,0.04780779166762762,398.1071705534973,16.65723372248501,46039.44035460702,2.0479999780654907,0.4000000000000001,45900.70863696427,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
17,0.05283931393176084,398.1071705534973,16.657762719305982,46039.44035460702,2.0479999780654907,1.0000000000000002,45900.69982520067,227.66696033148156,113.99351035095177,646018382.6667001,-5122048.0,476
