,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,82.04223608434623,25.118864315095795,5.41210602936697,46039.440325151925,2.0479999780654907,-0.2,46024.79487931537,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
1,13.697186451367672,25.118864315095795,6.442518168644419,46039.440325151925,2.0479999780654907,0.4000000000000001,46018.68730497527,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
2,2.0658983838154326,25.118864315095795,8.041472883439235,46039.440325151925,2.0479999780654907,1.0000000000000002,46007.10768208438,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
3,0.2401845677628062,25.118864315095795,10.665661781901443,46039.440325151925,2.0479999780654907,1.6000000000000003,45982.56215452897,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
4,1.0,25.118864315095795,0.0,46039.440325151925,2.0479999780654907,2.2,,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
5,1.6841973830311943,63.0957344480193,9.979353581520128,46039.440325151925,2.0479999780654907,-0.2,45989.646576199426,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
6,0.6401735395776856,63.0957344480193,10.631850328227486,46039.440325151925,2.0479999780654907,0.4000000000000001,45982.92220445101,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
7,0.23493709423482256,63.0957344480193,11.483259768685071,46039.440325151925,2.0479999780654907,1.0000000000000002,45973.507697694375,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
8,0.07999335695150592,63.0957344480193,12.729699420200081,46039.440325151925,2.0479999780654907,1.6000000000000003,45958.417701487604,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
9,1.0,63.0957344480193,0.0,46039.440325151925,2.0479999780654907,2.2,396443.6675771944,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
10,0.13810876302074965,158.48931924611142,13.2691849158524,46039.440325151925,2.0479999780654907,-0.2,45951.40469098638,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
11,0.09579170564651325,158.48931924611142,13.398053582045904,46039.440325151925,2.0479999780654907,0.4000000000000001,45949.68640525824,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
12,0.06587593351673691,158.48931924611142,13.578503618121303,46039.440325151925,2.0479999780654907,1.0000000000000002,45947.25244489826,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
13,0.04446799951217605,158.48931924611142,13.879677544047896,46039.440325151925,2.0479999780654907,1.6000000000000003,45943.11760078855,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
14,0.003525860945112102,158.48931924611142,15.785838612951464,46039.440325151925,2.0479999780654907,2.2,45914.84397479485,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
15,0.02679821424455253,398.1071705534973,15.043442398112028,46039.440325151925,2.0479999780654907,-0.2,45926.28774555927,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
16,0.029334069768331368,398.1071705534973,14.898241935323625,46039.440325151925,2.0479999780654907,0.4000000000000001,45928.46151877021,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
17,0.03139801616046641,398.1071705534973,14.712819410803515,46039.440325151925,2.0479999780654907,1.0000000000000002,45931.20679764447,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
18,0.032649554847085684,398.1071705534973,14.490855297162144,46039.440325151925,2.0479999780654907,1.6000000000000003,45934.44788153028,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
19,0.03152133842735241,398.1071705534973,14.566144332803086,46039.440325151925,2.0479999780654907,2.2,45933.3540447899,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
20,0.008000455411072242,1000.0,15.719403573466426,46039.440325151925,2.0479999780654907,-0.2,45915.89050079917,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
21,0.013139287655873978,1000.0,15.570871985144157,46039.440325151925,2.0479999780654907,0.4000000000000001,45918.21429796305,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
22,0.020017865965189632,1000.0,15.286866304655536,46039.440325151925,2.0479999780654907,1.0000000000000002,45922.59618444372,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
23,0.027806581752926513,1000.0,14.813472391235209,46039.440325151925,2.0479999780654907,1.6000000000000003,45929.72084300898,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
24,0.034749078572239224,1000.0,14.142525201679337,46039.440325151925,2.0479999780654907,2.2,45939.43481561186,341.89766146001614,157.43948511730028,646018382.6667001,-5122048.0,1469
