,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.002693390650213243,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.31999999999999995,45949.17442552771,41.16375187753134,25.92737949451742,646018382.6667,-5122048.0,46039.44034841526,13.436213967301137,2967
84,0.0076658123643197395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.31999999999999995,45941.89290204922,40.85537625889571,26.067093989527027,646018382.6667,-5122048.0,46039.44034852333,13.96763734309461,2967
88,0.004950620137623204,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.31999999999999995,45950.46027268197,40.85537625889571,26.067093989527027,646018382.6667,-5122048.0,46039.44034852333,13.340170601709323,2967
96,0.005071561523574645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.31999999999999995,45918.32838544153,40.85537625889571,26.067093989527027,646018382.6667,-5122048.0,46039.44034852333,15.563544781430696,2967
97,0.005880976752446792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.31999999999999995,28232.147695652646,40.85537625889571,26.067093989527027,646018382.9226999,-2561024.0,28312.37704582753,12.667229387271924,2967
98,0.00618147341792268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.31999999999999995,28410.413877346433,40.85537625889571,26.067093989527027,646018383.1787,1024.0,28498.047831719607,13.238878681608481,2967
99,0.006267181642535118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.31999999999999995,28392.90671996233,40.85537625889571,26.067093989527027,646018383.4347,2561024.0,28483.492599400364,13.460005901784209,2967
100,0.003993450347338022,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.31999999999999995,45931.5560349115,40.85537625889571,26.067093989527027,646018382.6667,-5122048.0,46039.44034852333,14.689064885950385,2967
103,0.004900933235581134,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.31999999999999995,28403.698153093053,40.85537625889571,26.067093989527027,646018383.4347,2561024.0,28483.492599400364,12.632849742422401,2967
104,0.002649847954692271,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.31999999999999995,45951.88961644168,40.85537625889571,26.067093989527027,646018382.6667,-5122048.0,46039.44034852333,13.232590984508427,2967
120,0.00762958308485516,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.31999999999999995,45942.949181214535,40.5507915470102,26.207121503036404,646018382.6667,-5122048.0,46039.4403485011,13.891808182275174,2967
124,0.004944648265444729,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.31999999999999995,45950.708048170745,40.5507915470102,26.207121503036404,646018382.6667,-5122048.0,46039.4403485011,13.321584014699875,2967
132,0.005041255241902042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.31999999999999995,45919.9821571689,40.5507915470102,26.207121503036404,646018382.6667,-5122048.0,46039.4403485011,15.456920219254306,2967
134,0.006116646844777075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.31999999999999995,28411.58161793285,40.5507915470102,26.207121503036404,646018383.1787,1024.0,28498.047831758824,13.150377471842676,2967
135,0.006193565984016913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.31999999999999995,28394.64283651636,40.5507915470102,26.207121503036404,646018383.4347,2561024.0,28483.49259948146,13.330398566066899,2967
136,0.003981409088280704,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.31999999999999995,45932.31788878047,40.5507915470102,26.207121503036404,646018382.6667,-5122048.0,46039.4403485011,14.637107618695095,2967
139,0.004823573792205502,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.31999999999999995,28405.90591059777,40.5507915470102,26.207121503036404,646018383.4347,2561024.0,28483.49259948146,12.45686067062564,2967
140,0.0026554996004379454,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.31999999999999995,45951.43748930082,40.5507915470102,26.207121503036404,646018382.6667,-5122048.0,46039.4403485011,13.266714680001087,2967
156,0.007134851907902678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.31999999999999995,45956.803225331736,40.249945166859575,26.347445091165188,646018382.6667,-5122048.0,46039.440349146644,12.855903221081565,2967
168,0.004821851152357941,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.31999999999999995,45932.26873240537,40.249945166859575,26.347445091165188,646018382.6667,-5122048.0,46039.440349146644,14.64046561699963,2967
170,0.006063773649827683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.31999999999999995,28415.05321216441,40.249945166859575,26.347445091165188,646018383.1787,1024.0,28498.0478319815,12.883681136778495,2967
172,0.0037634193986865318,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.31999999999999995,45945.726701028834,40.249945166859575,26.347445091165188,646018382.6667,-5122048.0,46039.440349146644,13.690408914112792,2967
204,0.0046600438121401945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.31999999999999995,45939.41931662223,39.95278500138858,26.488048145217693,646018382.6667,-5122048.0,46039.44034956701,14.143622799324083,2967
206,0.005930373626947423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.31999999999999995,28419.16408018141,39.95278500138858,26.488048145217693,646018383.1787,1024.0,28498.047832125056,12.560553486502545,2967
208,0.003597822700971593,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.31999999999999995,45954.07942419962,39.95278500138858,26.488048145217693,646018382.6667,-5122048.0,46039.44034956701,13.0660571992773,2967
228,0.007217284484358225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.31999999999999995,45954.88923388774,39.6592594094983,26.62891438699289,646018382.6667,-5122048.0,46039.440349046534,13.003931340851699,2967
240,0.004852520340392312,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.31999999999999995,45930.91529510006,39.6592594094983,26.62891438699289,646018382.6667,-5122048.0,46039.440349046534,14.732620537194052,2967
242,0.005902523223380004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.31999999999999995,28419.84144587439,39.6592594094983,26.62891438699289,646018383.1787,1024.0,28498.047831977416,12.506509193458067,2967
244,0.0038008226907497843,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.31999999999999995,45943.867907596825,39.6592594094983,26.62891438699289,646018382.6667,-5122048.0,46039.440349046534,13.825515646782149,2967
264,0.00754899986253468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.31999999999999995,45948.07217059716,39.369317242364744,26.770027864062914,646018382.6667,-5122048.0,46039.44034878766,13.518001197699562,2967
268,0.0048919217712084925,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.31999999999999995,45955.600850637056,39.369317242364744,26.770027864062914,646018382.6667,-5122048.0,46039.44034878766,12.949092489484059,2967
276,0.005046383486326595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.31999999999999995,45923.106526431795,39.369317242364744,26.770027864062914,646018382.6667,-5122048.0,46039.44034878766,15.253446978035331,2967
278,0.006334935413516831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.31999999999999995,28408.30841370848,39.369317242364744,26.770027864062914,646018383.1787,1024.0,28498.04783172362,13.396971151356462,2967
280,0.003970072085613845,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.31999999999999995,45936.38272113253,39.369317242364744,26.770027864062914,646018382.6667,-5122048.0,46039.44034878766,14.356714641945711,2967
282,0.004916661700589527,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.31999999999999995,28420.189143222546,39.369317242364744,26.770027864062914,646018383.1787,1024.0,28498.04783172362,12.478676893090359,2967
284,0.0026449109755648592,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.31999999999999995,45955.24323576761,39.369317242364744,26.770027864062914,646018382.6667,-5122048.0,46039.44034878766,12.976680085449786,2967
300,0.0072825276337470084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.31999999999999995,45955.03714878299,39.08290785816846,26.911372945028756,646018382.6667,-5122048.0,46039.44034914123,12.992551739996243,2967
312,0.004906934177996757,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.31999999999999995,45930.28439634188,39.08290785816846,26.911372945028756,646018382.6667,-5122048.0,46039.44034914123,14.775381741217533,2967
314,0.006243028287178799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.31999999999999995,28411.38904638096,39.08290785816846,26.911372945028756,646018383.1787,1024.0,28498.047831933163,13.165013144862773,2967
316,0.003836225317894419,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.31999999999999995,45943.950335491325,39.08290785816846,26.911372945028756,646018382.6667,-5122048.0,46039.44034914123,13.819552355261399,2967
336,0.007228753298134423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.31999999999999995,45956.07301281612,38.79998113532084,27.052934314760886,646018382.6667,-5122048.0,46039.440349270226,12.912578089142599,2967
348,0.004888804947868049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.31999999999999995,45930.68104367533,38.79998113532084,27.052934314760886,646018382.6667,-5122048.0,46039.440349270226,14.74851216868308,2967
350,0.00599043012227858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.31999999999999995,28417.984496418954,38.79998113532084,27.052934314760886,646018383.1787,1024.0,28498.047832175904,12.654116781265259,2967
352,0.0038002038825602513,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.31999999999999995,45945.53904381428,38.79998113532084,27.052934314760886,646018382.6667,-5122048.0,46039.440349270226,13.704109271014099,2967
360,0.015114211750211885,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.31699999999999995,45956.39799750238,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,12.887385343381132,2967
364,0.007788216026819385,97.70333436489459,2.0479999780654907,0.6,0.3599999999999999,-0.31699999999999995,45958.513198124034,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,12.722197127284788,2967
372,0.008125504007669506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.31699999999999995,45933.463937755456,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,14.558599537134375,2967
376,0.005368381734790147,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.31699999999999995,45938.118842522184,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,14.235273476445478,2967
380,0.003208865117402088,212.13203435596432,2.0479999780654907,1.1,0.3599999999999999,-0.31699999999999995,45947.62976212949,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,13.550688976380014,2967
384,0.00526895910395645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.31699999999999995,45912.104618852056,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,15.958429067093327,2967
385,0.006344270426585305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.31699999999999995,28221.46158671045,41.36571129307601,25.625913122395772,646018382.9226999,-2561024.0,28312.37704538393,13.484469487041773,2967
386,0.006464834653517957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.31699999999999995,28404.67162782452,41.36571129307601,25.625913122395772,646018383.1787,1024.0,28498.04783140596,13.665738441916687,2967
387,0.0062734966492845635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.31699999999999995,28395.065427147718,41.36571129307601,25.625913122395772,646018383.4347,2561024.0,28483.492599379675,13.298659498758303,2967
388,0.0042500683763744135,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.31699999999999995,45920.775736821015,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,15.405493252458063,2967
389,0.005068181880771206,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.31699999999999995,28229.050521665715,41.36571129307601,25.625913122395772,646018382.9226999,-2561024.0,28312.37704538393,12.909417006063192,2967
390,0.005131945504029822,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.31699999999999995,28413.453237834467,41.36571129307601,25.625913122395772,646018383.1787,1024.0,28498.04783140596,13.00727439331482,2967
391,0.004969820466949604,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.31699999999999995,28403.853896436027,41.36571129307601,25.625913122395772,646018383.4347,2561024.0,28483.492599379675,12.620515278200667,2967
392,0.0029180433568642135,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.31699999999999995,45936.22216743299,41.36571129307601,25.625913122395772,646018382.6667,-5122048.0,46039.44034799678,14.367893413008627,2967
408,0.00798961644219361,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.31699999999999995,45936.65462084646,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,14.337763244893349,2967
409,0.009922673271150522,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.31699999999999995,28234.523444969353,41.05192631546355,25.765915813833004,646018382.9226999,-2561024.0,28312.37704530326,12.47826913749714,2967
410,0.010285968102700153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.31699999999999995,28414.733051395724,41.05192631546355,25.765915813833004,646018383.1787,1024.0,28498.047831231317,12.908507259601558,2967
412,0.005220824614223647,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.31699999999999995,45943.59684936792,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,13.845107360497197,2967
416,0.0030815802282395366,212.13203435596432,2.0479999780654907,1.1,0.3639999999999999,-0.31699999999999995,45955.05550757795,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,12.99113857225885,2967
420,0.005219432326151525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.31699999999999995,45913.836913277606,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,15.849506932529998,2967
421,0.0063878690956503765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.31699999999999995,28219.989889985234,41.05192631546355,25.765915813833004,646018382.9226999,-2561024.0,28312.37704530326,13.593171470854415,2967
422,0.006722533283686869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.31699999999999995,28396.34833887792,41.05192631546355,25.765915813833004,646018383.1787,1024.0,28498.047831231317,14.261801594006041,2967
423,0.006490080423183862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.31699999999999995,28388.129552610484,41.05192631546355,25.765915813833004,646018383.4347,2561024.0,28483.492599253685,13.81036180867109,2967
424,0.004166142693243277,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.31699999999999995,45925.12891019605,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,15.120280293943903,2967
425,0.005127278441539059,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.31699999999999995,28227.131027762614,41.05192631546355,25.765915813833004,646018382.9226999,-2561024.0,28312.37704530326,13.057259861138169,2967
426,0.005329983433401822,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.31699999999999995,28406.32565958541,41.05192631546355,25.765915813833004,646018383.1787,1024.0,28498.047831231317,13.544162701762424,2967
427,0.005128161101235869,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.31699999999999995,28398.207075026676,41.05192631546355,25.765915813833004,646018383.4347,2561024.0,28483.492599253685,13.060285159751212,2967
428,0.002820779548617408,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.31699999999999995,45943.16723753046,41.05192631546355,25.765915813833004,646018382.6667,-5122048.0,46039.440348279764,13.876102532721632,2967
444,0.007852938125052236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.31699999999999995,45940.10656773315,40.74203879573332,25.906251855002658,646018382.6667,-5122048.0,46039.44034856009,14.094948089790366,2967
448,0.00507389051150581,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.31699999999999995,45948.95173248217,40.74203879573332,25.906251855002658,646018382.6667,-5122048.0,46039.44034856009,13.452777860198287,2967
456,0.005184141880098838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.31699999999999995,45915.55400183214,40.74203879573332,25.906251855002658,646018382.6667,-5122048.0,46039.44034856009,15.740797103574621,2967
457,0.006088803713170762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.31699999999999995,28228.40286108075,40.74203879573332,25.906251855002658,646018382.9226999,-2561024.0,28312.37704581467,12.959489552749934,2967
458,0.006371451070170506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.31699999999999995,28406.835211213616,40.74203879573332,25.906251855002658,646018383.1787,1024.0,28498.047831737833,13.50648884975045,2967
459,0.006288627556528737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.31699999999999995,28393.7107566527,40.74203879573332,25.906251855002658,646018383.4347,2561024.0,28483.49259956487,13.40013753005311,2967
460,0.004089561411545066,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.31699999999999995,45929.32627151837,40.74203879573332,25.906251855002658,646018382.6667,-5122048.0,46039.44034856009,14.840086053775158,2967
462,0.004947699456702484,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.31699999999999995,28419.28522839227,40.74203879573332,25.906251855002658,646018383.1787,1024.0,28498.047831737833,12.550904616446063,2967
463,0.004894684319550761,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.31699999999999995,28405.590733766992,40.74203879573332,25.906251855002658,646018383.4347,2561024.0,28483.49259956487,12.482136499644417,2967
464,0.002723933125387299,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.31699999999999995,45949.843035891376,40.74203879573332,25.906251855002658,646018382.6667,-5122048.0,46039.44034856009,13.386359674587917,2967
480,0.007896356242313687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.31699999999999995,45938.48992700496,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,14.209181642437525,2967
484,0.005105559859067282,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.31699999999999995,45947.212861718515,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,13.581420158461611,2967
488,0.002967690999714844,212.13203435596432,2.0479999780654907,1.1,0.3719999999999999,-0.31699999999999995,45960.75630769943,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,12.544643540525374,2967
492,0.005189902916478692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.31699999999999995,45914.76027133467,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,15.791141639804112,2967
494,0.006244035362519452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.31699999999999995,28409.79482178099,40.43599436379821,26.046903752475547,646018383.1787,1024.0,28498.047831818505,13.285556822167086,2967
495,0.00610717638207508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.31699999999999995,28398.393178928258,40.43599436379821,26.046903752475547,646018383.4347,2561024.0,28483.492599745314,13.046027810567931,2967
496,0.004102752320552721,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.31699999999999995,45927.97728116355,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,14.93071112273629,2967
500,0.0027340991124416,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.31699999999999995,45948.50466608698,40.43599436379821,26.046903752475547,646018382.6667,-5122048.0,46039.44034847885,13.48596918221835,2967
516,0.007433591356744265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.31699999999999995,45950.34213533235,40.133739112411845,26.18785435957383,646018382.6667,-5122048.0,46039.440349046126,13.349023463443025,2967
520,0.004759577509410979,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.31699999999999995,45959.69566645967,40.133739112411845,26.18785435957383,646018382.6667,-5122048.0,46039.440349046126,12.62890989646007,2967
528,0.004968017151936909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.31699999999999995,45925.70124030133,40.133739112411845,26.18785435957383,646018382.6667,-5122048.0,46039.440349046126,15.08238102852449,2967
529,0.00590397111813359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.31699999999999995,28233.073993433532,40.133739112411845,26.18785435957383,646018382.9226999,-2561024.0,28312.3770459934,12.593891579640191,2967
530,0.006291810039628407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.31699999999999995,28408.274099936934,40.133739112411845,26.18785435957383,646018383.1787,1024.0,28498.047831797034,13.399532220200776,2967
531,0.006161100614810599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.31699999999999995,28397.172490649726,40.133739112411845,26.18785435957383,646018383.4347,2561024.0,28483.492599737554,13.139262466959728,2967
532,0.003877672965700472,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.31699999999999995,45940.38309217167,40.133739112411845,26.18785435957383,646018382.6667,-5122048.0,46039.440349046126,14.07531576018483,2967
536,0.0025422801673923245,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.31699999999999995,45961.28014047196,40.133739112411845,26.18785435957383,646018382.6667,-5122048.0,46039.440349046126,12.502816368656207,2967
552,0.007352716599182529,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.31699999999999995,45952.964116414485,39.83521961718063,26.329086871532187,646018382.6667,-5122048.0,46039.44034920115,13.151139326055585,2967
564,0.004951893877958723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.31699999999999995,45927.12580581525,39.83521961718063,26.329086871532187,646018382.6667,-5122048.0,46039.44034920115,14.987631126091634,2967
565,0.00600058788686884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.31699999999999995,28231.379252538107,39.83521961718063,26.329086871532187,646018382.9226999,-2561024.0,28312.377046030906,12.727748700598958,2967
566,0.006210385332530888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.31699999999999995,28411.954639414613,39.83521961718063,26.329086871532187,646018383.1787,1024.0,28498.047831988722,13.12198099176414,2967
567,0.006041461524516474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.31699999999999995,28401.43874535737,39.83521961718063,26.329086871532187,646018383.4347,2561024.0,28483.49259990482,12.810453118250885,2967
568,0.0038465421709708465,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.31699999999999995,45942.73162082962,39.83521961718063,26.329086871532187,646018382.6667,-5122048.0,46039.44034920115,13.907460470663219,2967
