,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008354799509750961,290.605030894529,12.818964717679496,28483.492598954883,1.0240000486373901,-0.10000000000000003,0.6620000000000001,0.1390000000000001,28401.329670738327,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
1,0.007429532072670596,290.605030894529,12.63287588502733,28483.492598954883,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1390000000000001,28403.69782239163,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
2,0.006512259064650392,290.605030894529,12.406866038316808,28483.492598954883,1.0240000486373901,0.3,0.6620000000000001,0.1390000000000001,28406.527436508513,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
3,0.0063278319335067475,460.57793515969075,13.630689506522199,28483.492598954883,1.0240000486373901,-0.10000000000000003,0.6620000000000001,0.1390000000000001,28390.594750743276,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
4,0.005940568959507224,460.57793515969075,13.412614994432309,28483.492598954883,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1390000000000001,28393.543478460448,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
5,0.005467700512266349,460.57793515969075,13.142107706821937,28483.492598954883,1.0240000486373901,0.3,0.6620000000000001,0.1390000000000001,28397.13510146603,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
6,0.004889630444823992,729.9668340323904,14.183307424597649,28483.492598954883,1.0240000486373901,-0.10000000000000003,0.6620000000000001,0.1390000000000001,28382.90949420456,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
7,0.004864964562916212,729.9668340323904,13.981626179517079,28483.492598954883,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1390000000000001,28385.749663643004,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
8,0.004709010014668343,729.9668340323904,13.703699904346474,28483.492598954883,1.0240000486373901,0.3,0.6620000000000001,0.1390000000000001,28389.59690342069,348.1418787670277,34.075816427202,646018383.4347,2561024.0,3328
9,0.00860798842843155,290.605030894529,13.117903769558483,28483.492598954883,1.0240000486373901,-0.10000000000000003,0.6640000000000001,0.1390000000000001,28397.452899301185,348.1765891757672,34.15269216631153,646018383.4347,2561024.0,3328
10,0.00765369145330047,290.605030894529,12.92793555725342,28483.492598954883,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.1390000000000001,28399.926840068634,348.1765891757672,34.15269216631153,646018383.4347,2561024.0,3328
11,0.0067072044802532925,290.605030894529,12.69672788188828,28483.492598954883,1.0240000486373901,0.3,0.6640000000000001,0.1390000000000001,28402.889149501523,348.1765891757672,34.15269216631153,646018383.4347,2561024.0,3328
12,0.006499211166253025,460.57793515969075,13.919033515977473,28483.492598954883,1.0240000486373901,-0.10000000000000003,0.6640000000000001,0.1390000000000001,28386.62285194543,348.1765891757672,34.15269216631153,646018383.4347,2561024.0,3328
13,0.006104988843377567,460.57793515969075,13.702516144980427,28483.492598954883,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.1390000000000001,28389.61312460316,348.1765891757672,34.15269216631153,646018383.4347,2561024.0,3328
