,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.77902498842384,25.118864315095795,6.447415060967101,46039.44032472585,2.0479999780654907,-0.2,46018.65574424166,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
1,13.762433378472116,25.118864315095795,7.399726511799483,46039.44032472585,2.0479999780654907,0.4000000000000001,46012.06234850114,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
2,2.016964156212413,25.118864315095795,8.914959277269713,46039.44032472585,2.0479999780654907,1.0000000000000002,45999.702075268164,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
3,0.22716513393736107,25.118864315095795,11.393585521006287,46039.44032472585,2.0479999780654907,1.6000000000000003,45974.53342921361,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
4,1.0,25.118864315095795,0.0,46039.44032472585,2.0479999780654907,2.2,,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
5,1.6047454940227186,63.0957344480193,10.732736456835807,46039.44032472585,2.0479999780654907,-0.2,45981.844508799906,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
6,0.6056820437664647,63.0957344480193,11.349431125483749,46039.44032472585,2.0479999780654907,0.4000000000000001,45975.0355312898,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
7,0.2202644356249585,63.0957344480193,12.134924731284856,46039.44032472585,2.0479999780654907,1.0000000000000002,45965.81212560888,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
8,0.07411330807413553,63.0957344480193,13.247668643670032,46039.44032472585,2.0479999780654907,1.6000000000000003,45951.68996247961,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
9,1.0,63.0957344480193,0.0,46039.44032472585,2.0479999780654907,2.2,401306.48303618014,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
10,0.12721680775740393,158.48931924611142,13.699834512340637,46039.44032472585,2.0479999780654907,-0.2,45945.59759189309,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
11,0.08819936725185161,158.48931924611142,13.815624866856663,46039.44032472585,2.0479999780654907,0.4000000000000001,45944.004579495,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
12,0.06062089313253246,158.48931924611142,13.976212048057738,46039.44032472585,2.0479999780654907,1.0000000000000002,45941.773073119715,349.7061720420697,150.9045405765378,646018382.6667001,-5122048.0,1465
