,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011302041198472128,290.605030894529,13.261987277608283,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7900000000000003,-0.427,28410.107678874465,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
1,0.010211584293613851,290.605030894529,13.059605681698669,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.427,28412.77118186946,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
2,0.009089341109651853,290.605030894529,12.805662542080615,28498.047832150187,1.0240000486373901,0.3,0.7900000000000003,-0.427,28416.055335579364,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
3,0.00801417515626159,460.57793515969075,14.046437366169732,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7900000000000003,-0.427,28399.396630809322,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
4,0.00773261233726047,460.57793515969075,13.858395158943575,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.427,28402.02027395947,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
5,0.007313510312306474,460.57793515969075,13.602064470931127,28498.047832150187,1.0240000486373901,0.3,0.7900000000000003,-0.427,28405.539753214503,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
6,0.005796734073112705,729.9668340323904,14.458114760435237,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7900000000000003,-0.427,28393.52929093723,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
7,0.005979052859449698,729.9668340323904,14.333470965823963,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.427,28395.323637186128,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
8,0.0060093903841245844,729.9668340323904,14.121338676633215,28498.047832150187,1.0240000486373901,0.3,0.7900000000000003,-0.427,28398.3417291401,28.391502456079845,41.92428074932192,646018383.1786999,1024.0,3464
9,0.011910712924079102,290.605030894529,13.972890315267865,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.427,28400.427000268934,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
10,0.01077567762824511,290.605030894529,13.77157148902985,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.427,28403.219741511457,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
11,0.009605231714598747,290.605030894529,13.515822173117707,28498.047832150187,1.0240000486373901,0.3,0.7920000000000003,-0.427,28406.709107642517,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
12,0.008375211518917994,460.57793515969075,14.688911799513765,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.427,28390.16576722324,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
13,0.008097446171441843,460.57793515969075,14.517100219088377,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.427,28392.67473276466,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
14,0.00767555530018558,460.57793515969075,14.273453831546336,28498.047832150187,1.0240000486373901,0.3,0.7920000000000003,-0.427,28396.182090009544,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
15,0.006015689429074881,729.9668340323904,15.018067656160968,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.427,28385.276654087673,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
16,0.006220970832728241,729.9668340323904,14.925022365205352,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.427,28386.669685849247,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
17,0.006270182105847063,729.9668340323904,14.74096837902216,28498.047832150187,1.0240000486373901,0.3,0.7920000000000003,-0.427,28389.39975777452,28.33094548519904,41.98005321559324,646018383.1786999,1024.0,3464
18,0.0119715241118813,290.605030894529,14.079562294444347,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7940000000000003,-0.427,28398.930794948617,28.27062501552786,42.035759800429986,646018383.1786999,1024.0,3464
19,0.010831275156534126,290.605030894529,13.879579465384927,28498.047832150187,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.427,28401.72646908222,28.27062501552786,42.035759800429986,646018383.1786999,1024.0,3464
20,0.009653853733722146,290.605030894529,13.62197517253272,28498.047832150187,1.0240000486373901,0.3,0.7940000000000003,-0.427,28405.268728349638,28.27062501552786,42.035759800429986,646018383.1786999,1024.0,3464
21,0.008403159517684788,460.57793515969075,14.763526485241007,28498.047832150187,1.0240000486373901,-0.10000000000000003,0.7940000000000003,-0.427,28389.06697500998,28.27062501552786,42.035759800429986,646018383.1786999,1024.0,3464
