,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.005021262544882882,460.57793515969075,1.0240000486373901,0.6,0.486,-0.28,28401.955107997182,29.94760766727224,29.28756921071832,646018383.4347,2561024.0,28483.492599464986,12.770081555558146,3118
68,0.0028508824830227636,460.57793515969075,2.0479999780654907,1.1,0.486,-0.28,45942.0436497181,29.94760766727224,29.28756921071832,646018382.6667,-5122048.0,46039.44034825717,13.956840512026533,3118
72,0.014562447719706653,97.70333436489459,2.0479999780654907,0.09999999999999998,0.49,-0.28,45963.24232282238,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,12.344879551681439,3118
84,0.007994287776267412,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.28,45936.33128136584,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,14.36029714381272,3118
88,0.005209399792996786,212.13203435596432,2.0479999780654907,0.6,0.49,-0.28,45944.44848209085,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,13.783458659153135,3118
92,0.0030569169324015434,212.13203435596432,2.0479999780654907,1.1,0.49,-0.28,45957.542048903924,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,12.798304535462098,3118
96,0.005206242955531364,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.28,45913.79035800574,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,15.85244400017865,3118
97,0.0059408916713854145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.28,28231.8501641831,29.74488129694223,29.43855949593154,646018382.9226999,-2561024.0,28312.37704593922,12.690695942786018,3118
98,0.006340397821487326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.28,28406.821874753932,29.74488129694223,29.43855949593154,646018383.1787,1024.0,28498.047831660304,13.507476219218136,3118
99,0.0061656933079988095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.28,28397.262116311962,29.74488129694223,29.43855949593154,646018383.4347,2561024.0,28483.492599577483,13.132439473724666,3118
100,0.004154214738146151,460.57793515969075,2.0479999780654907,0.6,0.49,-0.28,45925.838109948905,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,15.073303449890071,3118
102,0.004982117036437629,460.57793515969075,1.0240000486373901,0.6,0.49,-0.28,28417.850960315984,29.74488129694223,29.43855949593154,646018383.1787,1024.0,28498.047831660304,12.664665123430643,3118
103,0.0048599743293825754,460.57793515969075,1.0240000486373901,0.6,0.49,-0.28,28407.37474625434,29.74488129694223,29.43855949593154,646018383.4347,2561024.0,28483.492599577483,12.338383469737291,3118
104,0.002802307406814011,460.57793515969075,2.0479999780654907,1.1,0.49,-0.28,45945.418549467526,29.74488129694223,29.43855949593154,646018382.6667,-5122048.0,46039.44034839514,13.712898958835321,3118
120,0.007822223561489861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.28,45942.27116114956,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,13.940529935601814,3118
124,0.005110283223370981,212.13203435596432,2.0479999780654907,0.6,0.494,-0.28,45949.21519211595,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,13.433179554842086,3118
128,0.0030069217420663047,212.13203435596432,2.0479999780654907,1.1,0.494,-0.28,45960.94661672415,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,12.529463824770685,3118
132,0.005118939882927184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.28,45919.62004823,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,15.480329477260446,3118
133,0.005954366583192145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.28,28232.725875308297,29.544634739569727,29.589404364790948,646018382.9226999,-2561024.0,28312.377045813544,12.621503120092086,3118
134,0.006441502854337917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.28,28405.272744038957,29.544634739569727,29.589404364790948,646018383.1787,1024.0,28498.0478314979,13.621680326519467,3118
135,0.006174199756663629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.28,28397.946866878647,29.544634739569727,29.589404364790948,646018383.4347,2561024.0,28483.492599600664,13.080193631748532,3118
136,0.004086468534648183,460.57793515969075,2.0479999780654907,0.6,0.494,-0.28,45930.994230948425,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,14.727261635744895,3118
138,0.005130613370165556,460.57793515969075,1.0240000486373901,0.6,0.494,-0.28,28414.41749611617,29.544634739569727,29.589404364790948,646018383.1787,1024.0,28498.0478314979,12.932929705347597,3118
140,0.0027590917891632924,460.57793515969075,2.0479999780654907,1.1,0.494,-0.28,45949.26546840514,29.544634739569727,29.589404364790948,646018382.6667,-5122048.0,46039.44034859227,13.429436338665075,3118
156,0.008009150852862119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.28,45938.58680266946,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,14.202362188050145,3118
160,0.0052352690008229605,212.13203435596432,2.0479999780654907,0.6,0.498,-0.28,45945.94786915714,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,13.674244357374558,3118
164,0.0030811242407682033,212.13203435596432,2.0479999780654907,1.1,0.498,-0.28,45958.309424189625,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,12.738204295748437,3118
168,0.005194659929165173,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.28,45917.084154612945,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,15.643285710923527,3118
169,0.006201994982026397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.28,28226.418564403124,29.346827574290405,29.74009552553305,646018382.9226999,-2561024.0,28312.37704564552,13.111710890833153,3118
170,0.00637852775386806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.28,28407.714329904913,29.346827574290405,29.74009552553305,646018383.1787,1024.0,28498.047831678374,13.441242634032074,3118
171,0.006335345797434401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.28,28394.139672254056,29.346827574290405,29.74009552553305,646018383.4347,2561024.0,28483.492599482197,13.368090905446536,3118
172,0.004162762355500649,460.57793515969075,2.0479999780654907,0.6,0.498,-0.28,45928.090398923305,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,14.923133022688791,3118
173,0.004949803454497661,460.57793515969075,1.0240000486373901,0.6,0.498,-0.28,28234.569537125677,29.346827574290405,29.74009552553305,646018382.9226999,-2561024.0,28312.37704564552,12.474574824004495,3118
174,0.005036569273468514,460.57793515969075,1.0240000486373901,0.6,0.498,-0.28,28418.05922846793,29.346827574290405,29.74009552553305,646018383.1787,1024.0,28498.047831678374,12.648209613257057,3118
175,0.005028033432284702,460.57793515969075,1.0240000486373901,0.6,0.498,-0.28,28403.55020903019,29.346827574290405,29.74009552553305,646018383.4347,2561024.0,28483.492599482197,12.644555385778348,3118
176,0.0028197795203179802,460.57793515969075,2.0479999780654907,1.1,0.498,-0.28,45946.57390015928,29.346827574290405,29.74009552553305,646018382.6667,-5122048.0,46039.44034852974,13.628385698273735,3118
192,0.007793951596506448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.28,45944.2006323697,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,13.801428648482112,3118
196,0.005090052772031872,212.13203435596432,2.0479999780654907,0.6,0.502,-0.28,45951.31695287767,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,13.275797216107168,3118
200,0.0029955836564950645,212.13203435596432,2.0479999780654907,1.1,0.502,-0.28,45962.978940596426,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,12.366196516540116,3118
204,0.005090336378590863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.28,45922.2519015024,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,15.309372765523038,3118
205,0.006152965918296392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.28,28228.35176518107,29.151420126419445,29.890624894001224,646018382.9226999,-2561024.0,28312.37704565435,12.963431680946282,3118
206,0.0063468320155992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.28,28409.211910967802,29.151420126419445,29.890624894001224,646018383.1787,1024.0,28498.047831605276,13.32936012248701,3118
207,0.006268971488528032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.28,28396.15925824606,29.151420126419445,29.890624894001224,646018383.4347,2561024.0,28483.49259950698,13.216152334239888,3118
208,0.004066410114203087,460.57793515969075,2.0479999780654907,0.6,0.502,-0.28,45933.50890521575,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,14.555510538866097,3118
209,0.00493307844527592,460.57793515969075,1.0240000486373901,0.6,0.502,-0.28,28235.61306617963,29.151420126419445,29.890624894001224,646018382.9226999,-2561024.0,28312.37704565435,12.390639973360475,3118
210,0.00505821063258658,460.57793515969075,1.0240000486373901,0.6,0.502,-0.28,28417.69419659682,29.151420126419445,29.890624894001224,646018383.1787,1024.0,28498.047831605276,12.677037115071814,3118
211,0.004982342038237956,460.57793515969075,1.0240000486373901,0.6,0.502,-0.28,28404.97452490246,29.151420126419445,29.890624894001224,646018383.4347,2561024.0,28483.49259950698,12.53140651359766,3118
212,0.0027482050216392916,460.57793515969075,2.0479999780654907,1.1,0.502,-0.28,45951.51374055013,29.151420126419445,29.890624894001224,646018382.6667,-5122048.0,46039.44034873927,13.260965891603831,3118
228,0.007627097483066946,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.28,45949.376262126825,28.958373454739537,30.040984589288552,646018382.6667,-5122048.0,46039.44034903744,13.42118377123372,3118
232,0.004950435301735455,212.13203435596432,2.0479999780654907,0.6,0.506,-0.28,45957.315565185214,28.958373454739537,30.040984589288552,646018382.6667,-5122048.0,46039.44034903744,12.815988752509496,3118
240,0.005038081347901391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.28,45925.52149339375,28.958373454739537,30.040984589288552,646018382.6667,-5122048.0,46039.44034903744,15.094293997645977,3118
241,0.006018813884927146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.28,28232.611712102454,28.958373454739537,30.040984589288552,646018382.9226999,-2561024.0,28312.37704590121,12.630545023771065,3118
242,0.006461833948688405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.28,28406.55511059484,28.958373454739537,30.040984589288552,646018383.1787,1024.0,28498.047831642707,13.527211172142412,3118
243,0.006200343936431699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.28,28398.70314898675,28.958373454739537,30.040984589288552,646018383.4347,2561024.0,28483.49259976486,13.02224640974892,3118
244,0.00399278262656931,460.57793515969075,2.0479999780654907,0.6,0.506,-0.28,45938.51296879926,28.958373454739537,30.040984589288552,646018382.6667,-5122048.0,46039.44034903744,14.207559976166172,3118
246,0.005130053402592504,460.57793515969075,1.0240000486373901,0.6,0.506,-0.28,28416.252877670413,28.958373454739537,30.040984589288552,646018383.1787,1024.0,28498.047831642707,12.790227048203173,3118
248,0.002674564458823754,460.57793515969075,2.0479999780654907,1.1,0.506,-0.28,45957.398839438516,28.958373454739537,30.040984589288552,646018382.6667,-5122048.0,46039.44034903744,12.80948941987329,3118
264,0.00752744875604948,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.28,45951.85581689048,28.7676493388438,30.191166929474495,646018382.6667,-5122048.0,46039.44034932585,13.235145064212348,3118
268,0.0048081328494549705,212.13203435596432,2.0479999780654907,0.6,0.51,-0.28,45962.03746369609,28.7676493388438,30.191166929474495,646018382.6667,-5122048.0,46039.44034932585,12.442096738874772,3118
276,0.005030363268210226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.28,45926.08036473941,28.7676493388438,30.191166929474495,646018382.6667,-5122048.0,46039.44034932585,15.05722315610932,3118
278,0.006400029309216627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.28,28408.56582851963,28.7676493388438,30.191166929474495,646018383.1787,1024.0,28498.04783187892,13.37774296055141,3118
279,0.006280933620847734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.28,28396.63774427877,28.7676493388438,30.191166929474495,646018383.4347,2561024.0,28483.49259984755,13.17989799420144,3118
280,0.003927801939096579,460.57793515969075,2.0479999780654907,0.6,0.51,-0.28,45941.89246580365,28.7676493388438,30.191166929474495,646018382.6667,-5122048.0,46039.44034932585,13.9676686331114,3118
282,0.005003969624326912,460.57793515969075,1.0240000486373901,0.6,0.51,-0.28,28420.604704779053,28.7676493388438,30.191166929474495,646018383.1787,1024.0,28498.04783187892,12.445330618337822,3118
300,0.007884501269056238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.28,45943.072675254625,28.579210266547772,30.34116442745344,646018382.6667,-5122048.0,46039.44034880692,13.882915655747302,3118
304,0.005117829591177922,212.13203435596432,2.0479999780654907,0.6,0.514,-0.28,45951.421077385254,28.579210266547772,30.34116442745344,646018382.6667,-5122048.0,46039.44034880692,13.267951719965538,3118
312,0.005172468164711533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.28,45919.28350098484,28.579210266547772,30.34116442745344,646018382.6667,-5122048.0,46039.44034880692,15.502054562030139,3118
313,0.005924066290479111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.28,28235.170308973473,28.579210266547772,30.34116442745344,646018382.9226999,-2561024.0,28312.377046082063,12.426321829776537,3118
314,0.006394820543743049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.28,28408.76891607731,28.579210266547772,30.34116442745344,646018383.1787,1024.0,28498.047831832424,13.362553330491325,3118
315,0.006220902646071486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.28,28398.53690303375,28.579210266547772,30.34116442745344,646018383.4347,2561024.0,28483.492599825982,13.035006466606193,3118
316,0.004110069981761413,460.57793515969075,2.0479999780654907,0.6,0.514,-0.28,45932.28339174101,28.579210266547772,30.34116442745344,646018382.6667,-5122048.0,46039.44034880692,14.639464270656365,3118
318,0.005016822318166683,460.57793515969075,1.0240000486373901,0.6,0.514,-0.28,28420.21952100445,28.579210266547772,30.34116442745344,646018383.1787,1024.0,28498.047831832424,12.476242289084935,3118
320,0.0027542935267790194,460.57793515969075,2.0479999780654907,1.1,0.514,-0.28,45952.19037327378,28.579210266547772,30.34116442745344,646018382.6667,-5122048.0,46039.44034880692,13.209842961454509,3118
324,0.015442661060042445,97.70333436489459,2.0479999780654907,0.09999999999999998,0.518,-0.28,45957.44248598909,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,12.806081546473894,3118
328,0.00784976603549581,97.70333436489459,2.0479999780654907,0.6,0.518,-0.28,45962.125673444956,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,12.435005012593013,3118
336,0.008415370058618808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.28,45929.63295092935,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,14.819406016923406,3118
338,0.010343041501305687,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.28,28417.305206040168,28.393019421383,30.49096978685352,646018383.1787,1024.0,28498.047831453125,12.70768471539618,3118
340,0.005498219273917269,212.13203435596432,2.0479999780654907,0.6,0.518,-0.28,45937.86304645168,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,14.253231340638523,3118
344,0.003233712406173816,212.13203435596432,2.0479999780654907,1.1,0.518,-0.28,45951.54326882232,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,13.25873896373559,3118
348,0.005414956701476473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.28,45907.64080855643,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,16.235734644304227,3118
349,0.006383266349714505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.28,28222.672297789217,28.393019421383,30.49096978685352,646018382.9226999,-2561024.0,28312.377045528374,13.394382982366677,3118
350,0.006721932341664075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.28,28399.164888614112,28.393019421383,30.49096978685352,646018383.1787,1024.0,28498.047831453125,14.062925928768358,3118
351,0.00646532181796625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.28,28391.065304214964,28.393019421383,30.49096978685352,646018383.4347,2561024.0,28483.492599577512,13.596124106711276,3118
352,0.00435348337935083,460.57793515969075,2.0479999780654907,0.6,0.518,-0.28,45919.11969211197,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,15.512617842555972,3118
353,0.005130093813217013,460.57793515969075,1.0240000486373901,0.6,0.518,-0.28,28230.250763230968,28.393019421383,30.49096978685352,646018382.9226999,-2561024.0,28312.377045528374,12.81610567195869,3118
354,0.005348358565987717,460.57793515969075,1.0240000486373901,0.6,0.518,-0.28,28409.394644660766,28.393019421383,30.49096978685352,646018383.1787,1024.0,28498.047831453125,13.315643941797077,3118
355,0.005073732619353245,460.57793515969075,1.0240000486373901,0.6,0.518,-0.28,28403.00016395867,28.393019421383,30.49096978685352,646018383.4347,2561024.0,28483.492599577512,12.6879813696933,3118
356,0.002954634738218466,460.57793515969075,2.0479999780654907,1.1,0.518,-0.28,45939.022621519805,28.393019421383,30.49096978685352,646018382.6667,-5122048.0,46039.44034827656,14.171642583466285,3118
372,0.007360207956969176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.277,45954.75058242504,29.98852795066323,28.994878484672004,646018382.6667,-5122048.0,46039.44034925292,13.014589261892473,3118
376,0.004764299771489262,212.13203435596432,2.0479999780654907,0.6,0.48,-0.277,45962.429918061825,29.98852795066323,28.994878484672004,646018382.6667,-5122048.0,46039.44034925292,12.410514186857705,3118
384,0.004880277197324052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.277,45931.89260432031,29.98852795066323,28.994878484672004,646018382.6667,-5122048.0,46039.44034925292,14.666134114524766,3118
385,0.005862749248710805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.277,28236.131787633192,29.98852795066323,28.994878484672004,646018382.9226999,-2561024.0,28312.37704611771,12.348705072558495,3118
386,0.006106881433107146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.277,28416.271778227205,29.98852795066323,28.994878484672004,646018383.1787,1024.0,28498.047832037817,12.788749259455532,3118
388,0.003853019416905142,460.57793515969075,2.0479999780654907,0.6,0.48,-0.277,45944.505518520054,29.98852795066323,28.994878484672004,646018382.6667,-5122048.0,46039.44034925292,13.779320065436405,3118
392,0.002564063584615098,460.57793515969075,2.0479999780654907,1.1,0.48,-0.277,45963.05496189759,29.98852795066323,28.994878484672004,646018382.6667,-5122048.0,46039.44034925292,12.360047520566477,3118
408,0.007441458946117763,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.277,45953.732068525,29.783112460872196,29.146672589057168,646018382.6667,-5122048.0,46039.44034917191,13.092614761529616,3118
412,0.0048436073547275665,212.13203435596432,2.0479999780654907,0.6,0.484,-0.277,45960.77135079471,29.783112460872196,29.146672589057168,646018382.6667,-5122048.0,46039.44034917191,12.543444373632084,3118
420,0.004922901604111474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.277,45930.5765140528,29.783112460872196,29.146672589057168,646018382.6667,-5122048.0,46039.44034917191,14.755597928861519,3118
422,0.006243413247715498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.277,28412.34530213213,29.783112460872196,29.146672589057168,646018383.1787,1024.0,28498.047832003744,13.09217551605648,3118
423,0.005982409513714476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.277,28404.933890032946,29.783112460872196,29.146672589057168,646018383.4347,2561024.0,28483.4925999232,12.534648769730586,3118
424,0.0039061913960991208,460.57793515969075,2.0479999780654907,0.6,0.484,-0.277,45942.73259665667,29.783112460872196,29.146672589057168,646018382.6667,-5122048.0,46039.44034917191,13.907390302658635,3118
428,0.0026229279544872303,460.57793515969075,2.0479999780654907,1.1,0.484,-0.277,45960.383635002916,29.783112460872196,29.146672589057168,646018382.6667,-5122048.0,46039.44034917191,12.574316217512356,3118
444,0.00803143726697017,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.277,45939.283004968594,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,14.153257119852185,3118
448,0.005278074757365867,212.13203435596432,2.0479999780654907,0.6,0.488,-0.277,45945.6660259525,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,13.694840091539312,3118
452,0.003133092285620669,212.13203435596432,2.0479999780654907,1.1,0.488,-0.277,45956.60186851265,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,12.871556238953424,3118
456,0.005199227581833667,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.277,45917.69767763081,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,15.60401684747298,3118
458,0.0063383855941562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.277,28409.239288342673,29.580238705534764,29.29832796989106,646018383.1787,1024.0,28498.04783178357,13.327306062434129,3118
459,0.006129426250998558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.277,28400.470144274703,29.580238705534764,29.29832796989106,646018383.4347,2561024.0,28483.49259970728,12.885841488438071,3118
460,0.004186216069002509,460.57793515969075,2.0479999780654907,0.6,0.488,-0.277,45927.96707285813,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,14.931394821702664,3118
462,0.004999195064586761,460.57793515969075,1.0240000486373901,0.6,0.488,-0.277,28419.919757148065,29.580238705534764,29.29832796989106,646018383.1787,1024.0,28498.04783178357,12.500245968420314,3118
464,0.002859837351966054,460.57793515969075,2.0479999780654907,1.1,0.488,-0.277,45945.03046408131,29.580238705534764,29.29832796989106,646018382.6667,-5122048.0,46039.44034851892,13.741170578783002,3118
480,0.0076576647082272535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.277,45948.65652357563,29.379864792832272,29.449836073493167,646018382.6667,-5122048.0,46039.440349013734,13.474704110896525,3118
484,0.004967834126609823,212.13203435596432,2.0479999780654907,0.6,0.492,-0.277,45956.59998742933,29.379864792832272,29.449836073493167,646018382.6667,-5122048.0,46039.440349013734,12.871702419214579,3118
492,0.0050590931619557055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.277,45924.5232700221,29.379864792832272,29.449836073493167,646018382.6667,-5122048.0,46039.440349013734,15.160282252757142,3118
494,0.0062946004624146535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.277,28411.518679250043,29.379864792832272,29.449836073493167,646018383.1787,1024.0,28498.047831835793,13.155162681301219,3118
495,0.005970263764335543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.277,28404.942334438478,29.379864792832272,29.449836073493167,646018383.4347,2561024.0,28483.49259995937,12.533975069457505,3118
496,0.004007323807310127,460.57793515969075,2.0479999780654907,0.6,0.492,-0.277,45937.62309137695,29.379864792832272,29.449836073493167,646018382.6667,-5122048.0,46039.440349013734,14.270056596719368,3118
498,0.004971158367089241,460.57793515969075,1.0240000486373901,0.6,0.492,-0.277,28421.59428728098,29.379864792832272,29.449836073493167,646018383.1787,1024.0,28498.047831835793,12.36556060636262,3118
500,0.0026806955190013786,460.57793515969075,2.0479999780654907,1.1,0.492,-0.277,45956.79606876067,29.379864792832272,29.449836073493167,646018382.6667,-5122048.0,46039.440349013734,12.856459874558432,3118
516,0.007784798268597918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.277,45946.81480490665,29.181949612356664,29.60118856056428,646018382.6667,-5122048.0,46039.440349002936,13.610697564510426,3118
520,0.005048777512619875,212.13203435596432,2.0479999780654907,0.6,0.496,-0.277,45954.90988487255,29.181949612356664,29.60118856056428,646018382.6667,-5122048.0,46039.440349002936,13.002343183471838,3118
528,0.005112225879752584,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.277,45923.42325356357,29.181949612356664,29.60118856056428,646018382.6667,-5122048.0,46039.440349002936,15.232668540959516,3118
