,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0069008295502163185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.08000000000000007,28407.942760589765,355.24621649560345,43.989084598884155,646018383.1787,1024.0,28498.047832128243,13.424237150652338,3727
7,0.005553872515155501,460.57793515969075,1.0240000486373901,0.6,0.962,0.08000000000000007,28418.40270658069,355.24621649560345,43.989084598884155,646018383.1787,1024.0,28498.047832128243,12.621024169816907,3727
12,0.011134221450629166,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.08000000000000007,28420.489275376574,355.26581124337235,44.10707736526682,646018383.1787,1024.0,28498.047831959808,12.454602087841542,3727
15,0.0071679098056402135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.08000000000000007,28400.5747821597,355.26581124337235,44.10707736526682,646018383.1787,1024.0,28498.047831959808,13.962309966485355,3727
16,0.005787733215462415,460.57793515969075,1.0240000486373901,0.6,0.966,0.08000000000000007,28411.46978599939,355.26581124337235,44.10707736526682,646018383.1787,1024.0,28498.047831959808,13.158878824612492,3727
24,0.006985845154465207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.08000000000000007,28405.593938405764,355.2852454812951,44.224604250310875,646018383.1787,1024.0,28498.047832054966,13.598080279892647,3727
25,0.005638199767090795,460.57793515969075,1.0240000486373901,0.6,0.97,0.08000000000000007,28415.82154750733,355.2852454812951,44.224604250310875,646018383.1787,1024.0,28498.047832054966,12.823906155897754,3727
30,0.011076037716131694,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,0.08000000000000007,28422.07982488782,355.3045211691275,44.341666984175774,646018383.1787,1024.0,28498.047832003616,12.326232767216133,3727
33,0.007123871763222434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.08000000000000007,28402.57070977999,355.3045211691275,44.341666984175774,646018383.1787,1024.0,28498.047832003616,13.818619484132762,3727
34,0.005766578291968567,460.57793515969075,1.0240000486373901,0.6,0.974,0.08000000000000007,28412.938792382425,355.3045211691275,44.341666984175774,646018383.1787,1024.0,28498.047832003616,13.046765087269042,3727
39,0.01169182961144039,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.08000000000000007,28414.187320066965,355.3236402349226,44.45826729985889,646018383.1787,1024.0,28498.0478318032,12.950715172239324,3727
40,0.007655989045302009,212.13203435596432,1.0240000486373901,0.6,0.978,0.08000000000000007,28421.541775543425,355.3236402349226,44.45826729985889,646018383.1787,1024.0,28498.0478318032,12.369806486746306,3727
42,0.007452914009119458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.08000000000000007,28393.965714964586,355.3236402349226,44.45826729985889,646018383.1787,1024.0,28498.0478318032,14.427897756680544,3727
43,0.006059423966106566,460.57793515969075,1.0240000486373901,0.6,0.978,0.08000000000000007,28404.680823422405,355.3236402349226,44.45826729985889,646018383.1787,1024.0,28498.0478318032,13.665065560091222,3727
44,0.004150623556072356,460.57793515969075,1.0240000486373901,1.1,0.978,0.08000000000000007,28421.596274925774,355.3236402349226,44.45826729985889,646018383.1787,1024.0,28498.0478318032,12.36539986231144,3727
48,0.011394972029149178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.08000000000000007,28418.50308906446,355.34260457566734,44.574406932968415,646018383.1787,1024.0,28498.047831880085,12.613068049893792,3727
51,0.007295817403389916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.08000000000000007,28398.876758338414,355.34260457566734,44.574406932968415,646018383.1787,1024.0,28498.047831880085,14.083399699054977,3727
52,0.00593244284509366,460.57793515969075,1.0240000486373901,0.6,0.982,0.08000000000000007,28408.75230003933,355.34260457566734,44.574406932968415,646018383.1787,1024.0,28498.047831880085,13.36379675397339,3727
57,0.011374442715403584,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.08000000000000007,28419.19259204363,355.3614160579045,44.69008762150052,646018383.1787,1024.0,28498.047831951986,12.558283314876794,3727
60,0.007263566436653408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.08000000000000007,28400.30567784277,355.3614160579045,44.69008762150052,646018383.1787,1024.0,28498.047831951986,13.981570305885912,3727
61,0.005898549595267452,460.57793515969075,1.0240000486373901,0.6,0.986,0.08000000000000007,28410.259743029317,355.3614160579045,44.69008762150052,646018383.1787,1024.0,28498.047831951986,13.250516135054436,3727
