,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
129,0.008887048598969615,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.277,28237.88782898314,110.5787096881454,16.482434159982553,646018382.9226999,-2561024.0,28312.377045117606,12.20567213507434,2368
130,0.005693666809486756,212.13203435596432,1.0240000486373901,0.6,-0.10399999999999987,-0.277,28244.563982068168,110.5787096881454,16.482434159982553,646018382.9226999,-2561024.0,28312.377045117606,11.645863046544719,2368
132,0.0058719169645762145,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.277,28222.542234677665,110.5787096881454,16.482434159982553,646018382.9226999,-2561024.0,28312.377045117606,13.404089707245403,2368
133,0.004582214223635095,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.277,28231.816408253926,110.5787096881454,16.482434159982553,646018382.9226999,-2561024.0,28312.377045117606,12.693355495193536,2368
134,0.0030101520429444005,460.57793515969075,1.0240000486373901,1.1,-0.10399999999999987,-0.277,28246.74149936703,110.5787096881454,16.482434159982553,646018382.9226999,-2561024.0,28312.377045117606,11.457359708988301,2368
138,0.0090338949406172,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.277,28234.738962038096,109.85013135127963,16.409589360113586,646018382.9226999,-2561024.0,28312.377045062425,12.460985757501595,2368
139,0.005750061465697002,212.13203435596432,1.0240000486373901,0.6,-0.09999999999999987,-0.277,28242.600065103583,109.85013135127963,16.409589360113586,646018382.9226999,-2561024.0,28312.377045062425,11.813295895628983,2368
141,0.00596233669825108,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.277,28219.025626599196,109.85013135127963,16.409589360113586,646018382.9226999,-2561024.0,28312.377045062425,13.663924653131653,2368
142,0.004633068232427456,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.277,28229.29749376821,109.85013135127963,16.409589360113586,646018382.9226999,-2561024.0,28312.377045062425,12.89027162585931,2368
143,0.003019165851460267,460.57793515969075,1.0240000486373901,1.1,-0.09999999999999987,-0.277,28245.812269260223,109.85013135127963,16.409589360113586,646018382.9226999,-2561024.0,28312.377045062425,11.538178001937945,2368
150,0.005503382372290813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.277,28234.111412743307,109.11480210842178,16.339225945406113,646018382.9226999,-2561024.0,28312.377045590896,12.511245569294017,2368
151,0.004245550356413767,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.277,28243.822951868577,109.11480210842178,16.339225945406113,646018382.9226999,-2561024.0,28312.377045590896,11.709320537274529,2368
159,0.00530121046454739,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.277,28239.16673203822,108.37287324643766,16.271384359481825,646018382.9226999,-2561024.0,28312.37704577418,12.10043914376356,2368
168,0.005578702261808361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.277,28229.94719081271,107.62450762871009,16.206104241866083,646018382.9226999,-2561024.0,28312.37704550912,12.839770612936416,2368
169,0.004273501405929124,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.277,28241.358188739625,107.62450762871009,16.206104241866083,646018382.9226999,-2561024.0,28312.37704550912,11.917957607702485,2368
174,0.009081845525751645,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.277,28234.027926992814,106.86987973732973,16.143424346039556,646018382.9226999,-2561024.0,28312.377045024292,12.517916602332651,2368
175,0.005797244821577549,212.13203435596432,1.0240000486373901,0.6,-0.08399999999999987,-0.277,28241.746602778094,106.86987973732973,16.143424346039556,646018382.9226999,-2561024.0,28312.377045024292,11.885322229220213,2368
177,0.0059921567168043435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.277,28217.982418927688,106.86987973732973,16.143424346039556,646018382.9226999,-2561024.0,28312.377045024292,13.740060123347645,2368
178,0.004666403863793353,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.277,28228.265498740322,106.86987973732973,16.143424346039556,646018382.9226999,-2561024.0,28312.377045024292,12.970084524317473,2368
179,0.0030569511745757007,460.57793515969075,1.0240000486373901,1.1,-0.08399999999999987,-0.277,28244.47036165652,106.86987973732973,16.143424346039556,646018382.9226999,-2561024.0,28312.377045024292,11.653899207370177,2368
186,0.005049740706575359,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.274,28242.133885508072,113.29946326068251,16.611350929077375,646018382.9226999,-2561024.0,28312.377045813206,11.852692546854799,2368
192,0.008299432629873526,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.274,28243.196275137212,112.59016262850672,16.529270513433442,646018382.9226999,-2561024.0,28312.377045191064,11.762718227846149,2368
195,0.005565177071793907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.274,28227.28752902199,112.59016262850672,16.529270513433442,646018382.9226999,-2561024.0,28312.377045191064,13.0452685805295,2368
196,0.0042973799931226115,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.274,28237.250291536628,112.59016262850672,16.529270513433442,646018382.9226999,-2561024.0,28312.377045191064,12.257793737409393,2368
201,0.008076291031303083,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.274,28245.857151546366,111.87347961125118,16.449542320127488,646018382.9226999,-2561024.0,28312.37704527326,11.53428747057175,2368
204,0.00544122693986092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.274,28230.116037653137,111.87347961125118,16.449542320127488,646018382.9226999,-2561024.0,28312.37704527326,12.82661355308747,2368
205,0.004179817969818017,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.274,28240.262428020204,111.87347961125118,16.449542320127488,646018382.9226999,-2561024.0,28312.37704527326,12.009547639528899,2368
210,0.00874515499010671,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.274,28236.63716295669,111.14952609192306,16.3722100216768,646018382.9226999,-2561024.0,28312.377044896355,12.30771156142894,2368
211,0.005638473046274972,212.13203435596432,1.0240000486373901,0.6,-0.10599999999999987,-0.274,28242.376797513618,111.14952609192306,16.3722100216768,646018382.9226999,-2561024.0,28312.377044896355,11.832180473838044,2368
213,0.005746875947619972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.274,28223.014667363757,111.14952609192306,16.3722100216768,646018382.9226999,-2561024.0,28312.377044896355,13.368797816752092,2368
214,0.004509235583875062,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.274,28230.756949150633,111.14952609192306,16.3722100216768,646018382.9226999,-2561024.0,28312.377044896355,12.77654849681417,2368
215,0.0029895916655869013,460.57793515969075,1.0240000486373901,1.1,-0.10599999999999987,-0.274,28244.282846836508,111.14952609192306,16.3722100216768,646018382.9226999,-2561024.0,28312.377044896355,11.669978411277997,2368
219,0.008421085062581523,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.274,28242.604013569777,110.41842551743129,16.29731676973905,646018382.9226999,-2561024.0,28312.377045200185,11.812961663393967,2368
222,0.0056211764012507595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.274,28227.268132092304,110.41842551743129,16.29731676973905,646018382.9226999,-2561024.0,28312.377045200185,13.046755390355155,2368
223,0.004352889491096229,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.274,28236.8193645925,110.41842551743129,16.29731676973905,646018382.9226999,-2561024.0,28312.377045200185,12.292898812541008,2368
231,0.005268994258571125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.274,28237.32309079269,109.68031308969033,16.2249051154241,646018382.9226999,-2561024.0,28312.377045720263,12.251853323278963,2368
249,0.005210771095125301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.274,28238.483872648365,108.18365315571305,16.087693309955448,646018382.9226999,-2561024.0,28312.37704572265,12.15674076998307,2368
255,0.008588405372149928,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.274,28238.796466704553,107.4254360403056,16.02297451560118,646018382.9226999,-2561024.0,28312.37704519108,12.130999834022425,2368
258,0.005766611297543796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.274,28221.335371263376,107.4254360403056,16.02297451560118,646018382.9226999,-2561024.0,28312.37704519108,13.493826286691444,2368
259,0.0044069275819332565,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.274,28233.769672864397,107.4254360403056,16.02297451560118,646018382.9226999,-2561024.0,28312.37704519108,12.538530402458,2368
264,0.008565845217716993,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.274,28238.916181724715,106.66086796410409,15.960899862035443,646018382.9226999,-2561024.0,28312.377045120495,12.121127290461033,2368
267,0.005714121645727619,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.274,28222.812069931344,106.66086796410409,15.960899862035443,646018382.9226999,-2561024.0,28312.377045120495,13.383943752806985,2368
268,0.004404923354384968,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.274,28233.687028067106,106.66086796410409,15.960899862035443,646018382.9226999,-2561024.0,28312.377045120495,12.545119931940718,2368
273,0.008166162438498653,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.271,28246.493582310828,113.88397476608267,16.508760817534874,646018382.9226999,-2561024.0,28312.37704536307,11.478977572261678,2368
276,0.005488742609508085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.271,28230.39049519282,113.88397476608267,16.508760817534874,646018382.9226999,-2561024.0,28312.37704536307,12.805198176541554,2368
277,0.004231841628252538,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.271,28240.5274311413,113.88397476608267,16.508760817534874,646018382.9226999,-2561024.0,28312.37704536307,11.987461301023668,2368
282,0.008237865888295526,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.271,28246.035982567526,113.17306900998506,16.424619214351463,646018382.9226999,-2561024.0,28312.37704539867,11.518772749832602,2368
285,0.005553701712592673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.271,28229.32083220799,113.17306900998506,16.424619214351463,646018382.9226999,-2561024.0,28312.37704539867,12.888460977997118,2368
286,0.004266489840597266,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.271,28240.105139792362,113.17306900998506,16.424619214351463,646018382.9226999,-2561024.0,28312.37704539867,12.022637448272901,2368
291,0.008523324461711456,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.271,28240.49848089245,112.45453131075946,16.342824896699852,646018382.9226999,-2561024.0,28312.377045106736,11.989876080617897,2368
294,0.0056470166173441085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.271,28225.6304149224,112.45453131075946,16.342824896699852,646018382.9226999,-2561024.0,28312.377045106736,13.171684036928172,2368
295,0.0043996320094892225,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.271,28234.658985560152,112.45453131075946,16.342824896699852,646018382.9226999,-2561024.0,28312.377045106736,12.46740225921851,2368
300,0.008337362347910193,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.271,28244.177960972265,111.72846773134266,16.263422836104525,646018382.9226999,-2561024.0,28312.377045289453,11.678962652323875,2368
303,0.005522377325745398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.271,28230.16781345094,111.72846773134266,16.263422836104525,646018382.9226999,-2561024.0,28312.377045289453,12.822576327596169,2368
304,0.00429482856354781,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.271,28238.959184048523,111.72846773134266,16.263422836104525,646018382.9226999,-2561024.0,28312.377045289453,12.117579068521113,2368
312,0.005405390356227659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.271,28234.308773628887,110.99499623269553,16.186457531595476,646018382.9226999,-2561024.0,28312.377045388614,12.495460916647012,2368
313,0.0042126665841818395,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.271,28242.372905847278,110.99499623269553,16.186457531595476,646018382.9226999,-2561024.0,28312.377045388614,11.83250941612433,2368
318,0.008498074941573853,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.271,28241.944657376833,110.25424690312329,16.11197292831737,646018382.9226999,-2561024.0,28312.37704535604,11.8686467618854,2368
321,0.00570019155185062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.271,28224.95551522915,110.25424690312329,16.11197292831737,646018382.9226999,-2561024.0,28312.37704535604,13.22282345997924,2368
322,0.004366850948821141,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.271,28236.907935689185,110.25424690312329,16.11197292831737,646018382.9226999,-2561024.0,28312.37704535604,12.28569165060347,2368
330,0.005495314508901064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.271,28231.39047677108,109.5063621527977,16.04001233389672,646018382.9226999,-2561024.0,28312.377045631205,12.72686676760026,2368
331,0.004176525357151734,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.271,28243.530181932507,109.5063621527977,16.04001233389672,646018382.9226999,-2561024.0,28312.377045631205,11.73429705595509,2368
339,0.005173341549963574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.271,28240.712259177333,108.751496870195,15.970618332821177,646018382.9226999,-2561024.0,28312.377045879188,11.972032968702901,2368
345,0.0082586890087732,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.271,28245.343385585365,107.98981853724274,15.903832699115387,646018382.9226999,-2561024.0,28312.377045451158,11.578744307202944,2368
348,0.005564379187252565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.271,28228.683320699227,107.98981853724274,15.903832699115387,646018382.9226999,-2561024.0,28312.377045451158,12.93783016984926,2368
349,0.004252522078013286,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.271,28240.290599853328,107.98981853724274,15.903832699115387,646018382.9226999,-2561024.0,28312.377045451158,12.007201638835744,2368
354,0.00881227184252437,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.271,28236.387431882973,107.22150730009012,15.839696307627836,646018382.9226999,-2561024.0,28312.37704509392,12.327985497310266,2368
355,0.005585811108304358,212.13203435596432,1.0240000486373901,0.6,-0.08399999999999987,-0.271,28244.72777964366,107.22150730009012,15.839696307627836,646018382.9226999,-2561024.0,28312.37704509392,11.631789668856474,2368
357,0.005849114666584599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.271,28219.965906141275,107.22150730009012,15.839696307627836,646018382.9226999,-2561024.0,28312.37704509392,13.594935744801758,2368
358,0.004521374523650567,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.271,28231.048640321038,107.22150730009012,15.839696307627836,646018382.9226999,-2561024.0,28312.37704509392,12.753697877312382,2368
366,0.005305542026070686,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.268,28233.165892275,113.76382201932806,16.321486942268567,646018382.9226999,-2561024.0,28312.377045402547,12.586592321001561,2368
367,0.004059791290672532,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.268,28243.706916329058,113.76382201932806,16.321486942268567,646018382.9226999,-2561024.0,28312.377045402547,11.71922600460364,2368
372,0.007974211428848093,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.268,28246.487368818413,113.04359780015574,16.237605626620248,646018382.9226999,-2561024.0,28312.377045181795,11.479518836900963,2368
375,0.005340204283363924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.268,28232.054652120005,113.04359780015574,16.237605626620248,646018382.9226999,-2561024.0,28312.377045181795,12.674572423698532,2368
376,0.004141504278442785,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.268,28240.528359281932,113.04359780015574,16.237605626620248,646018382.9226999,-2561024.0,28312.377045181795,11.987383859697008,2368
384,0.005233107292271386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.268,28235.088531031928,112.31558857587075,16.156111765746353,646018382.9226999,-2561024.0,28312.377045332458,12.432901053296423,2368
385,0.004040565624561472,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.268,28243.896603676247,112.31558857587075,16.156111765746353,646018382.9226999,-2561024.0,28312.377045332458,11.703028809347693,2368
393,0.005347278087950318,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.268,28232.962369049575,111.57990628762,16.077051209847443,646018382.9226999,-2561024.0,28312.377045274337,12.602751780842304,2368
394,0.004145659691819188,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.268,28241.629389767677,111.57990628762,16.077051209847443,646018382.9226999,-2561024.0,28312.377045274337,11.8951801589266,2368
402,0.005364102416979863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.268,28232.340144778944,110.8366753649435,16.000469305437758,646018382.9226999,-2561024.0,28312.37704538261,12.6520275532159,2368
403,0.0041106080725299785,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.268,28242.62156040585,110.8366753649435,16.000469305437758,646018382.9226999,-2561024.0,28312.37704538261,11.811476197051924,2368
408,0.008289964134829013,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.268,28242.525214398975,110.08603296120631,15.926410809849589,646018382.9226999,-2561024.0,28312.377045268237,11.819630355409759,2368
411,0.005577631807390726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.268,28225.83050330142,110.08603296120631,15.926410809849589,646018382.9226999,-2561024.0,28312.377045268237,13.156484482324148,2368
412,0.004266477473943237,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.268,28237.47662494495,110.08603296120631,15.926410809849589,646018382.9226999,-2561024.0,28312.377045268237,12.2393153667423,2368
417,0.008125002538675773,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.268,28245.6259857297,109.32812915110996,15.854919803419405,646018382.9226999,-2561024.0,28312.37704534653,11.554311716136844,2368
420,0.005489915210417166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.268,28228.864838515074,109.32812915110996,15.854919803419405,646018382.9226999,-2561024.0,28312.37704534653,12.923792541777807,2368
421,0.004197163563848136,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.268,28240.1539824362,109.32812915110996,15.854919803419405,646018382.9226999,-2561024.0,28312.37704534653,12.018574200821721,2368
429,0.005082460515810534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.268,28240.69197257143,108.56312708674552,15.786039599633815,646018382.9226999,-2561024.0,28312.3770456979,11.973727333330357,2368
435,0.008006025813238692,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.268,28246.85119552462,107.79120310874661,15.7198126535464,646018382.9226999,-2561024.0,28312.377045353882,11.44778142954001,2368
438,0.005412002040371171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.268,28230.598838716247,107.79120310874661,15.7198126535464,646018382.9226999,-2561024.0,28312.377045353882,12.788917595921468,2368
439,0.004140972192046531,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.268,28241.423795458344,107.79120310874661,15.7198126535464,646018382.9226999,-2561024.0,28312.377045353882,11.912451460177097,2368
444,0.008040854001708847,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.268,28246.69010130699,107.012546809244,15.656280468808719,646018382.9226999,-2561024.0,28312.377045344525,11.461844880954722,2368
447,0.005421649343883875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.268,28230.40605145421,107.012546809244,15.656280468808719,646018382.9226999,-2561024.0,28312.377045344525,12.803983277895538,2368
448,0.004161292108328452,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.268,28241.074070805502,107.012546809244,15.656280468808719,646018382.9226999,-2561024.0,28312.377045344525,11.941773280298293,2368
453,0.00829112081028778,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.265,28243.59060608069,114.36245301531216,16.219912307982774,646018382.9226999,-2561024.0,28312.377045217665,11.729146527942833,2368
456,0.005509345085346588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.265,28228.677141002856,114.36245301531216,16.219912307982774,646018382.9226999,-2561024.0,28312.377045217665,12.938307788486798,2368
457,0.004278896168590414,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.265,28237.991925092432,114.36245301531216,16.219912307982774,646018382.9226999,-2561024.0,28312.377045217665,12.197140658796453,2368
