,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.500601625649514,25.118864315095795,9.424206331167175,46039.440352701036,2.0479999780654907,-0.2,45995.03252021483,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
1,1.9813720512656137,25.118864315095795,9.899466839972481,46039.440352701036,2.0479999780654907,0.4000000000000001,45990.44063084318,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
2,0.3626695217198392,25.118864315095795,10.802404339143443,46039.440352701036,2.0479999780654907,1.0000000000000002,45981.094382947864,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
3,0.05985939143484226,25.118864315095795,12.759690240906226,46039.440352701036,2.0479999780654907,1.6000000000000003,45958.0355051791,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
4,1.0,25.118864315095795,0.0,46039.440352701036,2.0479999780654907,2.2,,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
5,0.4399048003316796,63.0957344480193,12.324626173187054,46039.440352701036,2.0479999780654907,-0.2,45963.49214754663,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
6,0.17706156047167135,63.0957344480193,12.848961786709756,46039.440352701036,2.0479999780654907,0.4000000000000001,45956.89244320287,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
7,0.0700305685853381,63.0957344480193,13.550076165093692,46039.440352701036,2.0479999780654907,1.0000000000000002,45947.638070661116,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
8,0.026563276175212303,63.0957344480193,14.562400343495405,46039.440352701036,2.0479999780654907,1.6000000000000003,45933.40860081892,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
9,1.0,63.0957344480193,0.0,46039.440352701036,2.0479999780654907,2.2,204965.68675636634,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
10,0.054978310474211214,158.48931924611142,15.037902595293534,46039.440352701036,2.0479999780654907,-0.2,45926.37109546827,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
11,0.03762035425030952,158.48931924611142,15.163552806890012,46039.440352701036,2.0479999780654907,0.4000000000000001,45924.473685837365,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
12,0.025475793410669214,158.48931924611142,15.300124843400559,46039.440352701036,2.0479999780654907,1.0000000000000002,45922.393442589215,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
13,0.016997038926900274,158.48931924611142,15.472470036724571,46039.440352701036,2.0479999780654907,1.6000000000000003,45919.74168818237,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
14,0.004527647900365182,158.48931924611142,15.487983697031652,46039.440352701036,2.0479999780654907,2.2,45919.50153320128,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
15,0.01285222105720521,398.1071705534973,16.088875873720074,46039.440352701036,2.0479999780654907,-0.2,45910.01438926105,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
16,0.013646525024340913,398.1071705534973,16.096241344063152,46039.440352701036,2.0479999780654907,0.4000000000000001,45909.89585999787,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
17,0.013948880336851138,398.1071705534973,16.043377163034915,46039.440352701036,2.0479999780654907,1.0000000000000002,45910.74537730334,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
18,0.013526434529553533,398.1071705534973,15.876939361290589,46039.440352701036,2.0479999780654907,1.6000000000000003,45913.40175095999,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
19,0.012179249447160758,398.1071705534973,15.609007130607885,46039.440352701036,2.0479999780654907,2.2,45917.61980089935,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
20,0.0045954999650013595,1000.0,15.986899568141801,46039.440352701036,2.0479999780654907,-0.2,45911.64987380011,20.68894816090518,64.90821239066729,646018382.6667001,-5122048.0,2904
