,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
263,0.009309201717548638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.44,28400.10377749283,22.971704149684168,48.427230549988074,646018383.1787,1024.0,28498.04783323382,13.996003411044935,3764
264,0.006653843690375104,460.57793515969075,2.0479999780654907,0.6,1.038,-0.44,45920.55372456064,22.971704149684168,48.427230549988074,646018382.6667,-5122048.0,46039.44035120779,15.419897966403818,3764
266,0.00822833150848391,460.57793515969075,1.0240000486373901,0.6,1.038,-0.44,28409.202388809106,22.971704149684168,48.427230549988074,646018383.1787,1024.0,28498.04783323382,13.330074600294967,3764
267,0.005017626904078464,460.57793515969075,2.0479999780654907,1.1,1.038,-0.44,45938.50002008794,22.971704149684168,48.427230549988074,646018382.6667,-5122048.0,46039.44035120779,14.208471495544819,3764
279,0.012980812100965747,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.437,45932.962913013085,23.605327874463686,47.50017679205134,646018382.6667,-5122048.0,46039.4403511053,14.59297352099408,3764
282,0.008827685487882864,212.13203435596432,2.0479999780654907,0.6,1.0,-0.437,45941.53619777161,23.605327874463686,47.50017679205134,646018382.6667,-5122048.0,46039.4403511053,13.993152134790295,3764
288,0.0073760426686264695,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.437,45909.339593679266,23.605327874463686,47.50017679205134,646018382.6667,-5122048.0,46039.4403511053,16.130762996587396,3764
289,0.008877148270699435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.437,28219.974450342932,23.605327874463686,47.50017679205134,646018382.9226999,-2561024.0,28312.377047166192,13.594307398559145,3764
290,0.00934261400289663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.437,28396.619304911943,23.605327874463686,47.50017679205134,646018383.1787,1024.0,28498.047833111283,14.242789628393714,3764
291,0.006527938880557918,460.57793515969075,2.0479999780654907,0.6,1.0,-0.437,45919.23371942571,23.605327874463686,47.50017679205134,646018382.6667,-5122048.0,46039.4403511053,15.505265665546652,3764
293,0.008212722942106659,460.57793515969075,1.0240000486373901,0.6,1.0,-0.437,28405.81310173992,23.605327874463686,47.50017679205134,646018383.1787,1024.0,28498.047833111283,13.581953568714752,3764
294,0.004837155330463933,460.57793515969075,2.0479999780654907,1.1,1.0,-0.437,45939.444066120865,23.605327874463686,47.50017679205134,646018382.6667,-5122048.0,46039.4403511053,14.141872930021526,3764
306,0.01265147908183227,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.437,45939.227838880426,23.521515699291157,47.59588344644171,646018382.6667,-5122048.0,46039.44035124605,14.157154542182719,3764
309,0.008615277921695938,212.13203435596432,2.0479999780654907,0.6,1.004,-0.437,45947.16652560573,23.521515699291157,47.59588344644171,646018382.6667,-5122048.0,46039.44035124605,13.584831661843825,3764
315,0.0072302567284889445,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.437,45915.28246263771,23.521515699291157,47.59588344644171,646018382.6667,-5122048.0,46039.44035124605,15.758038495214885,3764
316,0.008636039066547752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.437,28225.23997441191,23.521515699291157,47.59588344644171,646018382.9226999,-2561024.0,28312.377047258382,13.201293334099633,3764
317,0.009108254513441426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.437,28402.27654774164,23.521515699291157,47.59588344644171,646018383.1787,1024.0,28498.047833225908,13.83989056923995,3764
318,0.006394159389516278,460.57793515969075,2.0479999780654907,0.6,1.004,-0.437,45925.1366791317,23.521515699291157,47.59588344644171,646018382.6667,-5122048.0,46039.44035124605,15.119766672429225,3764
321,0.004743684845062293,460.57793515969075,2.0479999780654907,1.1,1.004,-0.437,45944.28204271698,23.521515699291157,47.59588344644171,646018382.6667,-5122048.0,46039.44035124605,13.795528879247035,3764
333,0.012954092976677227,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.437,45933.23735445516,23.438263106729348,47.69130169211535,646018382.6667,-5122048.0,46039.44035103494,14.574154972400795,3764
336,0.008873102244276317,212.13203435596432,2.0479999780654907,0.6,1.008,-0.437,45940.405648367014,23.438263106729348,47.69130169211535,646018382.6667,-5122048.0,46039.44035103494,14.07371327460687,3764
342,0.007340061152267263,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.437,45910.54540196622,23.438263106729348,47.69130169211535,646018382.6667,-5122048.0,46039.44035103494,16.05583688685928,3764
343,0.008706785259185262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.437,28223.14054924258,23.438263106729348,47.69130169211535,646018382.9226999,-2561024.0,28312.377047207843,13.359378575761896,3764
344,0.009408259492924181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.437,28394.229527756037,23.438263106729348,47.69130169211535,646018383.1787,1024.0,28498.04783299458,14.409601329567932,3764
345,0.006531433141313707,460.57793515969075,2.0479999780654907,0.6,1.008,-0.437,45919.03841359391,23.438263106729348,47.69130169211535,646018382.6667,-5122048.0,46039.44035103494,15.517856645879112,3764
347,0.008324710372062618,460.57793515969075,1.0240000486373901,0.6,1.008,-0.437,28402.0469955661,23.438263106729348,47.69130169211535,646018383.1787,1024.0,28498.04783299458,13.856466896614068,3764
348,0.004893661266932109,460.57793515969075,2.0479999780654907,1.1,1.008,-0.437,45936.98280814323,23.438263106729348,47.69130169211535,646018382.6667,-5122048.0,46039.44035103494,14.314855423070728,3764
360,0.012567501373380977,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.437,45941.31127471609,23.355564859286005,47.78643164547484,646018382.6667,-5122048.0,46039.44035134341,14.009216725235994,3764
363,0.008529450322982784,212.13203435596432,2.0479999780654907,0.6,1.012,-0.437,45949.93312867103,23.355564859286005,47.78643164547484,646018382.6667,-5122048.0,46039.44035134341,13.379627997248557,3764
369,0.007194666684318829,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.437,45917.05969532805,23.355564859286005,47.78643164547484,646018382.6667,-5122048.0,46039.44035134341,15.644849377054465,3764
371,0.00923584141080507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.437,28399.08655051978,23.355564859286005,47.78643164547484,646018383.1787,1024.0,28498.047833141263,14.068495486119573,3764
372,0.006346892838980273,460.57793515969075,2.0479999780654907,0.6,1.012,-0.437,45927.6496864883,23.355564859286005,47.78643164547484,646018382.6667,-5122048.0,46039.44035134341,14.95263621272898,3764
374,0.008133954276212486,460.57793515969075,1.0240000486373901,0.6,1.012,-0.437,28407.71446795171,23.355564859286005,47.78643164547484,646018383.1787,1024.0,28498.047833141263,13.441232472474526,3764
375,0.004690672529939564,460.57793515969075,2.0479999780654907,1.1,1.012,-0.437,45947.473384084056,23.355564859286005,47.78643164547484,646018382.6667,-5122048.0,46039.44035134341,13.562224541671016,3764
387,0.012162811167832743,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.437,45948.60536824646,23.27341577974638,47.881273441716914,646018382.6667,-5122048.0,46039.440351482895,13.478500156651918,3764
396,0.00697969148724743,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.437,45925.39466358244,23.27341577974638,47.881273441716914,646018382.6667,-5122048.0,46039.440351482895,15.102694322567478,3764
398,0.009248545541319333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.437,28399.592908735023,23.27341577974638,47.881273441716914,646018383.1787,1024.0,28498.047833197103,14.032456981019351,3764
399,0.006175939310597944,460.57793515969075,2.0479999780654907,0.6,1.016,-0.437,45934.6498452005,23.27341577974638,47.881273441716914,646018382.6667,-5122048.0,46039.440351482895,14.476913088251377,3764
401,0.008126196763565543,460.57793515969075,1.0240000486373901,0.6,1.016,-0.437,28408.89937352507,23.27341577974638,47.881273441716914,646018383.1787,1024.0,28498.047833197103,13.352786950448428,3764
414,0.012567809593121608,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.437,45944.10543238068,23.19181075039583,47.97582723443516,646018382.6667,-5122048.0,46039.44035134278,13.808324949978571,3764
417,0.008659016046310438,212.13203435596432,2.0479999780654907,0.6,1.02,-0.437,45949.90631178674,23.19181075039583,47.97582723443516,646018382.6667,-5122048.0,46039.44035134278,13.381632154265901,3764
423,0.00714537617453338,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.437,45921.12656632326,23.19181075039583,47.97582723443516,646018382.6667,-5122048.0,46039.44035134278,15.382703599791544,3764
425,0.009005451925124999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.437,28406.437069310876,23.19181075039583,47.97582723443516,646018383.1787,1024.0,28498.047833332064,13.535934694079202,3764
426,0.006383025840542676,460.57793515969075,2.0479999780654907,0.6,1.02,-0.437,45929.15554044994,23.19181075039583,47.97582723443516,646018382.6667,-5122048.0,46039.44035134278,14.85158650736309,3764
429,0.0048152699143123555,460.57793515969075,2.0479999780654907,1.1,1.02,-0.437,45945.092842904836,23.19181075039583,47.97582723443516,646018382.6667,-5122048.0,46039.44035134278,13.736630477518574,3764
441,0.012631511684142425,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.437,45944.091517905705,23.110744712252412,48.07009319522916,646018382.6667,-5122048.0,46039.4403514079,13.809332605321483,3764
444,0.008660145121562289,212.13203435596432,2.0479999780654907,0.6,1.024,-0.437,45950.89552099725,23.110744712252412,48.07009319522916,646018382.6667,-5122048.0,46039.4403514079,13.307503929035976,3764
450,0.007186649625176696,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.437,45920.31336532248,23.110744712252412,48.07009319522916,646018382.6667,-5122048.0,46039.4403514079,15.43547771113176,3764
452,0.009096784422497037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.437,28404.716129670527,23.110744712252412,48.07009319522916,646018383.1787,1024.0,28498.047833332977,13.66248174106376,3764
453,0.006400902146218556,460.57793515969075,2.0479999780654907,0.6,1.024,-0.437,45929.37544419435,23.110744712252412,48.07009319522916,646018382.6667,-5122048.0,46039.4403514079,14.83677237228834,3764
456,0.00479922312714588,460.57793515969075,2.0479999780654907,1.1,1.024,-0.437,45946.743665516326,23.110744712252412,48.07009319522916,646018382.6667,-5122048.0,46039.4403514079,13.615923464207386,3764
468,0.012191750044860316,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.437,45950.7525549368,23.030212664309488,48.164071513320046,646018382.6667,-5122048.0,46039.44035168805,13.318242883447368,3764
477,0.007049387129480755,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.437,45925.15560221384,23.030212664309488,48.164071513320046,646018382.6667,-5122048.0,46039.44035168805,15.118515103951783,3764
479,0.009021816892630695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.437,28406.499663705126,23.030212664309488,48.164071513320046,646018383.1787,1024.0,28498.047833411998,13.531309597143338,3764
480,0.0061809476001843935,460.57793515969075,2.0479999780654907,0.6,1.028,-0.437,45937.08158513964,23.030212664309488,48.164071513320046,646018382.6667,-5122048.0,46039.44035168805,14.30795349086712,3764
495,0.013192387463077998,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.437,45937.64728955371,22.950209662788172,48.25776239517215,646018382.6667,-5122048.0,46039.440351386744,14.268360931307814,3764
498,0.009015939270114627,212.13203435596432,2.0479999780654907,0.6,1.032,-0.437,45945.98930816443,22.950209662788172,48.25776239517215,646018382.6667,-5122048.0,46039.440351386744,13.671213788271364,3764
504,0.007409283352188714,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.437,45914.748024986206,22.950209662788172,48.25776239517215,646018382.6667,-5122048.0,46039.440351386744,15.79191732504563,3764
505,0.00901674489226764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.437,28221.289609627638,22.950209662788172,48.25776239517215,646018382.9226999,-2561024.0,28312.377047262205,13.497217315770486,3764
506,0.009452531303452364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.437,28398.650573559145,22.950209662788172,48.25776239517215,646018383.1787,1024.0,28498.047833278993,14.099451033274173,3764
507,0.0066141650055788455,460.57793515969075,2.0479999780654907,0.6,1.032,-0.437,45924.244444624885,22.950209662788172,48.25776239517215,646018382.6667,-5122048.0,46039.440351386744,15.17866310067254,3764
509,0.00835427370251618,460.57793515969075,1.0240000486373901,0.6,1.032,-0.437,28408.30565954143,22.950209662788172,48.25776239517215,646018383.1787,1024.0,28498.047833278993,13.397176847199006,3764
510,0.004955996015701866,460.57793515969075,2.0479999780654907,1.1,1.032,-0.437,45943.48408526743,22.950209662788172,48.25776239517215,646018382.6667,-5122048.0,46039.440351386744,13.853249880032642,3764
522,0.013686151839751602,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.437,45928.81787033255,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,14.874305415614597,3764
524,0.01764510502084493,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.437,28408.23072785271,22.87073082039955,48.35116606412101,646018383.1787,1024.0,28498.04783303677,13.40276875754097,3764
525,0.009405216597221712,212.13203435596432,2.0479999780654907,0.6,1.036,-0.437,45936.775357850136,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,14.329340060233157,3764
528,0.005834690236452654,212.13203435596432,2.0479999780654907,1.1,1.036,-0.437,45949.95301867737,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,13.378141309888118,3764
531,0.007634691721370551,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.437,45905.674398466275,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,16.356402579098017,3764
532,0.009211305886260962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.437,28216.511737717934,22.87073082039955,48.35116606412101,646018382.9226999,-2561024.0,28312.377047115224,13.846682591674428,3764
533,0.009820581446970685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.437,28389.47956025908,22.87073082039955,48.35116606412101,646018383.1787,1024.0,28498.04783303677,14.735553791947636,3764
534,0.006852246794610959,460.57793515969075,2.0479999780654907,0.6,1.036,-0.437,45914.562031277244,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,15.803690698934416,3764
535,0.008288609112105634,460.57793515969075,1.0240000486373901,0.6,1.036,-0.437,28222.189685594527,22.87073082039955,48.35116606412101,646018382.9226999,-2561024.0,28312.377047115224,13.430365707656428,3764
536,0.008765705642023542,460.57793515969075,1.0240000486373901,0.6,1.036,-0.437,28397.77854707981,22.87073082039955,48.35116606412101,646018383.1787,1024.0,28498.04783303677,14.161164214637008,3764
537,0.0051834717504284505,460.57793515969075,2.0479999780654907,1.1,1.036,-0.437,45933.406536371345,22.87073082039955,48.35116606412101,646018382.6667,-5122048.0,46039.44035113104,14.562542000604989,3764
549,0.01267132459953168,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.434,45937.01422102431,23.41906380550071,47.51683271638524,646018382.6667,-5122048.0,46039.44035113454,14.312660836492325,3764
552,0.008616189874257059,212.13203435596432,2.0479999780654907,0.6,1.002,-0.434,45944.9367003296,23.41906380550071,47.51683271638524,646018382.6667,-5122048.0,46039.44035113454,13.747992639286503,3764
558,0.0072533156892952005,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.434,45913.11500414525,23.41906380550071,47.51683271638524,646018382.6667,-5122048.0,46039.44035113454,15.894989587243392,3764
560,0.009087403086242788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.434,28401.794879474433,23.41906380550071,47.51683271638524,646018383.1787,1024.0,28498.047833144024,13.874649809605364,3764
561,0.006404006013805427,460.57793515969075,2.0479999780654907,0.6,1.002,-0.434,45922.83723019002,23.41906380550071,47.51683271638524,646018382.6667,-5122048.0,46039.44035113454,15.271091705867898,3764
563,0.007978303622816279,460.57793515969075,1.0240000486373901,0.6,1.002,-0.434,28410.195910770195,23.41906380550071,47.51683271638524,646018383.1787,1024.0,28498.047833144024,13.255332690945892,3764
564,0.004733644719780195,460.57793515969075,2.0479999780654907,1.1,1.002,-0.434,45942.32035793865,23.41906380550071,47.51683271638524,646018382.6667,-5122048.0,46039.44035113454,13.937000623942268,3764
576,0.012520546602481095,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.434,45937.822210343475,23.335924333846283,47.61261326955029,646018382.6667,-5122048.0,46039.44035109673,14.256096292692241,3764
579,0.008532444500400324,212.13203435596432,2.0479999780654907,0.6,1.006,-0.434,45945.258976391786,23.335924333846283,47.61261326955029,646018382.6667,-5122048.0,46039.44035109673,13.724530935878683,3764
585,0.007174074958370879,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.434,45914.49829863904,23.335924333846283,47.61261326955029,646018382.6667,-5122048.0,46039.44035109673,15.80772295162669,3764
586,0.0085975779410441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.434,28223.792792403692,23.335924333846283,47.61261326955029,646018382.9226999,-2561024.0,28312.377047208465,13.310466168002764,3764
587,0.009052142211247045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.434,28400.72051183884,23.335924333846283,47.61261326955029,646018383.1787,1024.0,28498.047833145847,13.951868785722295,3764
