,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,130.9884080742918,25.118864315095795,9.85792005977936,46039.440354673614,2.0479999780654907,-0.2,45990.851060721114,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
1,24.727748572128757,25.118864315095795,10.633802635638029,46039.440354673614,2.0479999780654907,0.4000000000000001,45982.90147542676,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
2,3.985647016821128,25.118864315095795,11.579234593717997,46039.440354673614,2.0479999780654907,1.0000000000000002,45972.401017785436,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
3,0.4848178620793718,25.118864315095795,13.401763943770836,46039.440354673614,2.0479999780654907,1.6000000000000003,45949.636716271336,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
4,1.0,25.118864315095795,0.0,46039.440354673614,2.0479999780654907,2.2,,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
5,3.5512247263126815,63.0957344480193,12.670515008377551,46039.440354673614,2.0479999780654907,-0.2,45959.16937938485,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
6,1.340245432960711,63.0957344480193,13.222680351842499,46039.440354673614,2.0479999780654907,0.4000000000000001,45952.02071683011,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
7,0.4854002126752958,63.0957344480193,13.982225142955478,46039.440354673614,2.0479999780654907,1.0000000000000002,45941.689044699466,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
8,0.15919084144871035,63.0957344480193,15.107882586726914,46039.440354673614,2.0479999780654907,1.6000000000000003,45925.31629654645,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
9,1.0,63.0957344480193,0.0,46039.440354673614,2.0479999780654907,2.2,299566.4326842323,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
10,0.27503737268168477,158.48931924611142,15.32413272396807,46039.440354673614,2.0479999780654907,-0.2,45922.02583280272,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
11,0.18818240129995892,158.48931924611142,15.47794390954028,46039.440354673614,2.0479999780654907,0.4000000000000001,45919.65698084018,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
12,0.12717045483640882,158.48931924611142,15.686181673001588,46039.440354673614,2.0479999780654907,1.0000000000000002,45916.41220693441,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
13,0.08365543725900391,158.48931924611142,16.008376259900448,46039.440354673614,2.0479999780654907,1.6000000000000003,45911.30629943434,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
14,0.005020430196388031,158.48931924611142,16.24003652236721,46039.440354673614,2.0479999780654907,2.2,45907.5709615497,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
15,0.04496775844814543,398.1071705534973,16.45133279892244,46039.440354673614,2.0479999780654907,-0.2,45904.11717924316,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
16,0.050392267308335424,398.1071705534973,16.454676186625903,46039.440354673614,2.0479999780654907,0.4000000000000001,45904.06217047026,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
17,0.05524788683456463,398.1071705534973,16.446864357557715,46039.440354673614,2.0479999780654907,1.0000000000000002,45904.19068107566,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
18,0.05871548492487852,398.1071705534973,16.43279946144104,46039.440354673614,2.0479999780654907,1.6000000000000003,45904.421905603645,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
19,0.0566349682055859,398.1071705534973,16.68305476933579,46039.440354673614,2.0479999780654907,2.2,45900.278196455285,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
20,0.012008837692525828,1000.0,16.693779372943258,46039.440354673614,2.0479999780654907,-0.2,45900.09921979736,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
21,0.020565706222272537,1000.0,16.74427948629609,46039.440354673614,2.0479999780654907,0.4000000000000001,45899.254906916016,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
22,0.03303106061398724,1000.0,16.74667677985184,46039.440354673614,2.0479999780654907,1.0000000000000002,45899.2147630892,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
23,0.04865252650668704,1000.0,16.63766015599022,46039.440354673614,2.0479999780654907,1.6000000000000003,45901.0344869405,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
24,0.06394023626465511,1000.0,16.361893632564097,46039.440354673614,2.0479999780654907,2.2,45905.58457305194,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
25,0.037777942887369846,630.957344480193,16.64325458194962,46039.440354673614,2.0479999780654907,0.8000000000000003,45900.94139313382,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
26,0.041436935614739885,630.957344480193,16.631738305790048,46039.440354673614,2.0479999780654907,1.0000000000000002,45901.13299513747,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
27,0.04518613820470746,630.957344480193,16.613359108611657,46039.440354673614,2.0479999780654907,1.2000000000000002,45901.43850423777,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
28,0.02844261868928395,1000.0,16.754726836497326,46039.440354673614,2.0479999780654907,0.8000000000000003,45899.07991899079,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
29,0.03303106061398724,1000.0,16.74667677985184,46039.440354673614,2.0479999780654907,1.0000000000000002,45899.2147630892,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
30,0.037994079764574536,1000.0,16.726273005139582,46039.440354673614,2.0479999780654907,1.2000000000000002,45899.55625035238,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
31,0.022568041933002544,1584.893192461114,16.81678001185649,46039.440354673614,2.0479999780654907,0.8000000000000003,45898.038309690026,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
32,0.02758847764181569,1584.893192461114,16.818211549516562,46039.440354673614,2.0479999780654907,1.0000000000000002,45898.01423481147,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
33,0.03324048258693292,1584.893192461114,16.80188696179243,46039.440354673614,2.0479999780654907,1.2000000000000002,45898.28865193519,212.56010422346858,99.5231397936085,646018382.6667001,-5122048.0,697
34,143.26902551793907,25.118864315095795,7.623286349465604,28312.377049275852,1.0240000486373901,-0.2,28283.319801892878,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
35,27.905354521579415,25.118864315095795,8.476904715176756,28312.377049275852,1.0240000486373901,0.4000000000000001,28276.44809250076,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
36,4.652510503813082,25.118864315095795,9.524789574148544,28312.377049275852,1.0240000486373901,1.0000000000000002,28267.016241059948,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
37,0.5828624627808315,25.118864315095795,11.313010642547171,28312.377049275852,1.0240000486373901,1.6000000000000003,28248.38494437666,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
38,1.0,25.118864315095795,0.0,28312.377049275852,1.0240000486373901,2.2,,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
39,4.317290728109382,63.0957344480193,10.800735872048902,28312.377049275852,1.0240000486373901,-0.2,28254.04910158697,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
40,1.6290033491906843,63.0957344480193,11.268275034093385,28312.377049275852,1.0240000486373901,0.4000000000000001,28248.890038153866,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
41,0.5892762863121837,63.0957344480193,11.902679652952695,28312.377049275852,1.0240000486373901,1.0000000000000002,28241.540157815445,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
42,0.19244938984144883,63.0957344480193,12.815624387882977,28312.377049275852,1.0240000486373901,1.6000000000000003,28230.2569350502,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
43,1.0,63.0957344480193,0.0,28312.377049275852,1.0240000486373901,2.2,157470.39505061714,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
44,0.33403318306881713,158.48931924611142,13.0469997954113,28312.377049275852,1.0240000486373901,-0.2,28227.26494744512,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
45,0.22809692147461427,158.48931924611142,13.156145050027844,28312.377049275852,1.0240000486373901,0.4000000000000001,28225.834972987166,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
46,0.15372465968543317,158.48931924611142,13.302251819404136,28312.377049275852,1.0240000486373901,1.0000000000000002,28223.902097542432,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
47,0.10070976224726075,158.48931924611142,13.52695205315729,28312.377049275852,1.0240000486373901,1.6000000000000003,28220.887833351644,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
48,0.005916356637122004,158.48931924611142,13.399729327691402,28312.377049275852,1.0240000486373901,2.2,28222.600676248156,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
49,0.053898341086345815,398.1071705534973,13.825785796059415,28312.377049275852,1.0240000486373901,-0.2,28216.800872836593,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
50,0.06044569135951622,398.1071705534973,13.84301512916476,28312.377049275852,1.0240000486373901,0.4000000000000001,28216.56251534271,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
51,0.06630075264443969,398.1071705534973,13.847765149463557,28312.377049275852,1.0240000486373901,1.0000000000000002,28216.496749458503,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
52,0.07043651079199008,398.1071705534973,13.837206932031107,28312.377049275852,1.0240000486373901,1.6000000000000003,28216.642901435927,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
53,0.06764603650919787,398.1071705534973,13.998581234892661,28312.377049275852,1.0240000486373901,2.2,28214.396910980908,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
54,0.014281735602417078,1000.0,13.906920421602242,28312.377049275852,1.0240000486373901,-0.2,28215.675831469463,212.56010422346858,99.5231397936085,646018382.9226999,-2561024.0,697
