,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.72216754666174,25.118864315095795,10.071619589209751,46039.440354079205,2.0479999780654907,-0.2,45988.72159350433,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
1,5.659116128126756,25.118864315095795,11.110307234621404,46039.440354079205,2.0479999780654907,0.4000000000000001,45977.720890655364,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
2,1.0390130059005913,25.118864315095795,12.756721331857301,46039.440354079205,2.0479999780654907,1.0000000000000002,45958.07338450987,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
3,0.1486278197246964,25.118864315095795,15.507029549683292,46039.440354079205,2.0479999780654907,1.6000000000000003,45919.20637135183,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
4,1.0,25.118864315095795,0.0,46039.440354079205,2.0479999780654907,2.2,,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
5,1.1101407468989404,63.0957344480193,14.98867371805978,46039.440354079205,2.0479999780654907,-0.2,45927.11018416598,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
6,0.4228908853306231,63.0957344480193,15.560904844319374,46039.440354079205,2.0479999780654907,0.4000000000000001,45918.36947429222,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
7,0.15386076524830694,63.0957344480193,16.212264746914894,46039.440354079205,2.0479999780654907,1.0000000000000002,45908.021589967175,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
8,0.050875708687783905,63.0957344480193,16.927924020092075,46039.440354079205,2.0479999780654907,1.6000000000000003,45896.1630482642,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
9,1.0,63.0957344480193,0.0,46039.440354079205,2.0479999780654907,2.2,204037.53894868278,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
10,0.08769851660929552,158.48931924611142,16.854287915222532,46039.440354079205,2.0479999780654907,-0.2,45897.4068435146,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
11,0.06054108964593648,158.48931924611142,16.983157510379737,46039.440354079205,2.0479999780654907,0.4000000000000001,45895.22653456802,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
12,0.041329569502327045,158.48931924611142,17.118936284750337,46039.440354079205,2.0479999780654907,1.0000000000000002,45892.911364318534,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
13,0.027639838339874736,158.48931924611142,17.26507651044232,46039.440354079205,2.0479999780654907,1.6000000000000003,45890.39892062349,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
14,0.004823249361583371,158.48931924611142,15.099381666555248,46039.440354079205,2.0479999780654907,2.2,45925.44469072305,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
15,0.01584247798871051,398.1071705534973,16.835093033533084,46039.440354079205,2.0479999780654907,-0.2,45897.73017535535,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
16,0.01761448386236712,398.1071705534973,16.99584615389351,46039.440354079205,2.0479999780654907,0.4000000000000001,45895.010960835796,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
17,0.019169076625874193,398.1071705534973,17.162797345407434,46039.440354079205,2.0479999780654907,1.0000000000000002,45892.15954771944,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
18,0.020225670595463225,398.1071705534973,17.31056006909222,46039.440354079205,2.0479999780654907,1.6000000000000003,45889.61260912638,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
19,0.020062506730249206,398.1071705534973,17.405744319700386,46039.440354079205,2.0479999780654907,2.2,45887.96038641781,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
20,0.00506005086659366,1000.0,16.20195578702896,46039.440354079205,2.0479999780654907,-0.2,45908.188668416784,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
21,0.008232532242238716,1000.0,16.607495852475388,46039.440354079205,2.0479999780654907,0.4000000000000001,45901.53589483421,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
22,0.01249831602381578,1000.0,16.997075615635804,46039.440354079205,2.0479999780654907,1.0000000000000002,45894.990064337384,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
23,0.017385997239410717,1000.0,17.29312276703673,46039.440354079205,2.0479999780654907,1.6000000000000003,45889.9143065613,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
24,0.02164202587363084,1000.0,17.366528154453935,46039.440354079205,2.0479999780654907,2.2,45888.642204009484,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
25,0.02040371253506442,251.18864315095797,17.37700309118508,46039.440354079205,2.0479999780654907,2.0,45888.46023586368,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
26,0.017450449106345724,251.18864315095797,17.406515013335703,46039.440354079205,2.0479999780654907,2.2,45887.946971624464,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
27,0.001271882974953367,251.18864315095797,13.533344117971573,46039.440354079205,2.0479999780654907,2.4000000000000004,45947.86465257149,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
28,0.02040371253506442,398.1071705534973,17.37700309118508,46039.440354079205,2.0479999780654907,2.0,45888.46023586368,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
29,0.020062506730249206,398.1071705534973,17.405744319700386,46039.440354079205,2.0479999780654907,2.2,45887.96038641781,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
30,0.01746020527715153,398.1071705534973,17.413539586911078,46039.440354079205,2.0479999780654907,2.4000000000000004,45887.824673606745,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
31,0.02040371253506442,630.9573444801937,17.37700309118508,46039.440354079205,2.0479999780654907,2.0,45888.46023586368,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
32,0.02107646478058089,630.9573444801937,17.381217372537158,46039.440354079205,2.0479999780654907,2.2,45888.38699540351,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
33,0.021418292646147148,630.9573444801937,17.36827237592383,46039.440354079205,2.0479999780654907,2.4000000000000004,45888.611911417065,82.97499562519346,67.59349374599729,646018382.6667001,-5122048.0,2571
34,36.5712881677847,25.118864315095795,9.005290654975042,28312.377048933064,1.0240000486373901,-0.2,28271.829419042773,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
35,7.164346158187296,25.118864315095795,9.867563254354703,28312.377048933064,1.0240000486373901,0.4000000000000001,28263.692646643718,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
36,1.2963999724460478,25.118864315095795,11.160115960441004,28312.377048933064,1.0240000486373901,1.0000000000000002,28250.10295480782,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
37,0.1798200048439367,25.118864315095795,13.16326466769381,28312.377048933064,1.0240000486373901,1.6000000000000003,28225.741280577186,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
38,1.0,25.118864315095795,0.0,28312.377048933064,1.0240000486373901,2.2,,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
39,1.3480155168037387,63.0957344480193,12.758996160513242,28312.377048933064,1.0240000486373901,-0.2,28230.981057421068,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
40,0.5098758100684795,63.0957344480193,13.156691755265227,28312.377048933064,1.0240000486373901,0.4000000000000001,28225.82777996153,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
41,0.18406248649416898,63.0957344480193,13.602909177663394,28312.377048933064,1.0240000486373901,1.0000000000000002,28219.857479885184,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
42,0.06033128781599085,63.0957344480193,14.081058353360344,28312.377048933064,1.0240000486373901,1.6000000000000003,28213.238946757694,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
43,1.0,63.0957344480193,0.0,28312.377048933064,1.0240000486373901,2.2,108435.19045965314,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
44,0.10290527277509647,158.48931924611142,13.857593755662831,28312.377048933064,1.0240000486373901,-0.2,28216.36059658457,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
45,0.07111817019713192,158.48931924611142,13.982759657060715,28312.377048933064,1.0240000486373901,0.4000000000000001,28214.6182651195,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
46,0.04860362570157234,158.48931924611142,14.114563259234906,28312.377048933064,1.0240000486373901,1.0000000000000002,28212.76660093359,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
47,0.032534955260276235,158.48931924611142,14.253983672176677,28312.377048933064,1.0240000486373901,1.6000000000000003,28210.789023669724,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
48,0.005675943296238066,158.48931924611142,12.410947346380071,28312.377048933064,1.0240000486373901,2.2,28235.361241915754,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
49,0.0184484482522363,398.1071705534973,13.739472353907843,28312.377048933064,1.0240000486373901,-0.2,28217.990498651165,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
50,0.020547337418836267,398.1071705534973,13.8971496253908,28312.377048933064,1.0240000486373901,0.4000000000000001,28215.811665077814,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
51,0.022418352691227574,398.1071705534973,14.073283707867413,28312.377048933064,1.0240000486373901,1.0000000000000002,28213.348391772,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
52,0.02373958565193291,398.1071705534973,14.250931024333891,28312.377048933064,1.0240000486373901,1.6000000000000003,28210.832531402903,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
53,0.023653989010979322,398.1071705534973,14.401803334371936,28312.377048933064,1.0240000486373901,2.2,28208.6710792921,82.97499562519346,67.59349374599729,646018382.9226999,-2561024.0,2571
