,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.525432714862557,25.118864315095795,7.9912325584110135,46039.44035391643,2.0479999780654907,-0.2,46007.51045501512,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
1,2.0748524601497924,25.118864315095795,8.893904709102111,46039.44035391643,2.0479999780654907,0.4000000000000001,45999.88958342913,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
2,0.5016689579023181,25.118864315095795,10.451512736518946,46039.44035391643,2.0479999780654907,1.0000000000000002,45984.82329467562,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
3,0.11102854576630869,25.118864315095795,13.777277728037527,46039.44035391643,2.0479999780654907,1.6000000000000003,45944.53366311869,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
4,1.0,25.118864315095795,0.0,46039.44035391643,2.0479999780654907,2.2,,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
5,1.0374829329817854,63.0957344480193,14.076510866076134,46039.44035391643,2.0479999780654907,-0.2,45940.36627483505,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
6,0.4033822569573098,63.0957344480193,14.694929885064473,46039.44035391643,2.0479999780654907,0.4000000000000001,45931.469871752946,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
7,0.15130983030626896,63.0957344480193,15.473054595247724,46039.44035391643,2.0479999780654907,1.0000000000000002,45919.73264466267,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
8,0.051899743539705924,63.0957344480193,16.449655164736406,46039.44035391643,2.0479999780654907,1.6000000000000003,45904.14477639706,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
9,1.0,63.0957344480193,0.0,46039.44035391643,2.0479999780654907,2.2,372294.40042113705,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
10,0.10212845477031932,158.48931924611142,16.733342699379794,46039.44035391643,2.0479999780654907,-0.2,45899.43797496898,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
11,0.06913819039209398,158.48931924611142,16.853004485140385,46039.44035391643,2.0479999780654907,0.4000000000000001,45897.428473828346,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
12,0.04594363649283022,158.48931924611142,16.983136578129606,46039.44035391643,2.0479999780654907,1.0000000000000002,45895.226889900725,66.15099120432615,74.80195702285893,646018382.6667001,-5122048.0,2048
