,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.01203475002184023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.64,28387.184148900324,32.25863376671757,50.17284670979418,646018383.1787,1024.0,28498.04783371795,14.890512739165482,3759
68,0.010973442518127347,460.57793515969075,1.0240000486373901,0.6,1.014,-0.64,28219.447049565693,32.25863376671757,50.17284670979418,646018382.9226999,-2561024.0,28312.377047840935,13.633047955262375,3759
69,0.01185936842142142,460.57793515969075,1.0240000486373901,0.6,1.014,-0.64,28390.185891569097,32.25863376671757,50.17284670979418,646018383.1787,1024.0,28498.04783371795,14.687541805819725,3759
71,0.010150082209067254,460.57793515969075,1.0240000486373901,1.1,1.014,-0.64,28401.472811383755,32.25863376671757,50.17284670979418,646018383.1787,1024.0,28498.04783371795,13.897843166059467,3759
79,0.025898668035355704,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.64,28395.99418122124,32.156905543969074,50.25226036680635,646018383.1787,1024.0,28498.04783366812,14.286612785883205,3759
81,0.018910291107539792,212.13203435596432,1.0240000486373901,0.6,1.018,-0.64,28400.816809637054,32.156905543969074,50.25226036680635,646018383.1787,1024.0,28498.04783366812,13.944964971706836,3759
84,0.011226289988119744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.64,28215.071242551774,32.156905543969074,50.25226036680635,646018382.9226999,-2561024.0,28312.377047787682,13.950326536386763,3759
85,0.012154532532826345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.64,28384.95593925875,32.156905543969074,50.25226036680635,646018383.1787,1024.0,28498.04783366812,15.03940786130679,3759
86,0.011094956221420121,460.57793515969075,1.0240000486373901,0.6,1.018,-0.64,28216.71159872638,32.156905543969074,50.25226036680635,646018382.9226999,-2561024.0,28312.377047787682,13.83224125449695,3759
87,0.012029083477114412,460.57793515969075,1.0240000486373901,0.6,1.018,-0.64,28386.98630848537,32.156905543969074,50.25226036680635,646018383.1787,1024.0,28498.04783366812,14.90379315360674,3759
89,0.01034978659229948,460.57793515969075,1.0240000486373901,1.1,1.018,-0.64,28397.437200744414,32.156905543969074,50.25226036680635,646018383.1787,1024.0,28498.04783366812,14.185248177152527,3759
103,0.01152109012021048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.64,28396.946327895494,32.055748683430956,50.33149819660723,646018383.1787,1024.0,28498.04783386298,14.219810544974672,3759
105,0.011307320061945125,460.57793515969075,1.0240000486373901,0.6,1.022,-0.64,28400.74374932657,32.055748683430956,50.33149819660723,646018383.1787,1024.0,28498.04783386298,13.950203191094278,3759
121,0.011504202419745788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.64,28398.14594993466,31.955159010294274,50.41055959650981,646018383.1787,1024.0,28498.047833918903,14.135196071101587,3759
123,0.011261102321568977,460.57793515969075,1.0240000486373901,0.6,1.026,-0.64,28402.577750574404,31.955159010294274,50.41055959650981,646018383.1787,1024.0,28498.047833918903,13.818110098309289,3759
133,0.02487559848130565,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.64,28407.401988748254,31.855132382449263,50.48944398411614,646018383.1787,1024.0,28498.047833903554,13.464460268076161,3759
138,0.01115346299056775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.64,28218.092997912827,31.855132382449263,50.48944398411614,646018382.9226999,-2561024.0,28312.37704793013,13.732010050775834,3759
139,0.011822254850080788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.64,28392.951726306503,31.855132382449263,50.48944398411614,646018383.1787,1024.0,28498.047833903554,14.498007283558092,3759
140,0.010987080298827506,460.57793515969075,1.0240000486373901,0.6,1.03,-0.64,28221.506992904182,31.855132382449263,50.48944398411614,646018382.9226999,-2561024.0,28312.37704793013,13.48110195985099,3759
141,0.011577067600469159,460.57793515969075,1.0240000486373901,0.6,1.03,-0.64,28398.221930701515,31.855132382449263,50.48944398411614,646018383.1787,1024.0,28498.047833903554,14.129819758371982,3759
157,0.011746613455963988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.64,28394.12675387723,31.755664690298023,50.56815079701275,646018383.1787,1024.0,28498.04783392183,14.416731948996048,3759
159,0.011494811386785323,460.57793515969075,1.0240000486373901,0.6,1.034,-0.64,28399.61750403052,31.755664690298023,50.56815079701275,646018383.1787,1024.0,28498.04783392183,14.030704179855762,3759
175,0.011688861802971979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.64,28395.799114616817,31.656751856565403,50.64667949246951,646018383.1787,1024.0,28498.047833955457,14.30026009124593,3759
177,0.011446410525748539,460.57793515969075,1.0240000486373901,0.6,1.038,-0.64,28401.336444829358,31.656751856565403,50.64667949246951,646018383.1787,1024.0,28498.047833955457,13.907651787854029,3759
193,0.011478664364798316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.637,28395.308199913685,32.49713642883802,49.85510386098863,646018383.1787,1024.0,28498.047833818106,14.334548050386575,3759
195,0.01112983827212414,460.57793515969075,1.0240000486373901,0.6,1.0,-0.637,28400.04501643685,32.49713642883802,49.85510386098863,646018383.1787,1024.0,28498.047833818106,14.000201240072018,3759
211,0.0114745194221945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.637,28395.708483029277,32.393580819916394,49.935363917531326,646018383.1787,1024.0,28498.04783390844,14.306596442142572,3759
213,0.01104269995497221,460.57793515969075,1.0240000486373901,0.6,1.004,-0.637,28402.51929545828,32.393580819916394,49.935363917531326,646018383.1787,1024.0,28498.04783390844,13.82233977661948,3759
223,0.024869543750837917,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.637,28400.801958349373,32.29061186374423,50.01544887151543,646018383.1787,1024.0,28498.047833752775,13.946029929940739,3759
228,0.011134470611491044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.637,28215.843114210467,32.29061186374423,50.01544887151543,646018382.9226999,-2561024.0,28312.37704781209,13.894886368849676,3759
229,0.011923590572540254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.637,28387.14053875088,32.29061186374423,50.01544887151543,646018383.1787,1024.0,28498.047833752775,14.89344117401323,3759
230,0.0109280612125006,460.57793515969075,1.0240000486373901,0.6,1.008,-0.637,28218.391904679756,32.29061186374423,50.01544887151543,646018382.9226999,-2561024.0,28312.37704781209,13.71022560954656,3759
231,0.011594250698490944,460.57793515969075,1.0240000486373901,0.6,1.008,-0.637,28392.222218513114,32.29061186374423,50.01544887151543,646018383.1787,1024.0,28498.047833752775,14.548238054119178,3759
233,0.009705095682542283,460.57793515969075,1.0240000486373901,1.1,1.008,-0.637,28406.84631982944,32.29061186374423,50.01544887151543,646018383.1787,1024.0,28498.047833752775,13.505666508790563,3759
241,0.025375368485790865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.637,28397.6792211391,32.188225248740316,50.095358054966226,646018383.1787,1024.0,28498.047833690212,14.16817649177989,3759
243,0.018365546574291514,212.13203435596432,1.0240000486373901,0.6,1.012,-0.637,28403.83745120995,32.188225248740316,50.095358054966226,646018383.1787,1024.0,28498.047833690212,13.726644344504713,3759
246,0.011251159696578354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.637,28213.58595194175,32.188225248740316,50.095358054966226,646018382.9226999,-2561024.0,28312.377047779002,14.056393266926777,3759
247,0.012044727116096178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.637,28385.54126822189,32.188225248740316,50.095358054966226,646018383.1787,1024.0,28498.047833690212,15.00043769150247,3759
248,0.01105698260194736,460.57793515969075,1.0240000486373901,0.6,1.012,-0.637,28215.932415381154,32.188225248740316,50.095358054966226,646018382.9226999,-2561024.0,28312.377047779002,13.888457970404646,3759
249,0.011814118629417725,460.57793515969075,1.0240000486373901,0.6,1.012,-0.637,28388.939978260496,32.188225248740316,50.095358054966226,646018383.1787,1024.0,28498.047833690212,14.772126145529386,3759
251,0.010025865329283555,460.57793515969075,1.0240000486373901,1.1,1.012,-0.637,28401.36543702971,32.188225248740316,50.095358054966226,646018383.1787,1024.0,28498.047833690212,13.905566990274123,3759
259,0.02534518212467892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.637,28400.46183006957,32.086416697076565,50.17509082131142,646018383.1787,1024.0,28498.047833740624,13.97039753701051,3759
261,0.018403038143245263,212.13203435596432,1.0240000486373901,0.6,1.016,-0.637,28406.07766279456,32.086416697076565,50.17509082131142,646018383.1787,1024.0,28498.047833740624,13.56246076094336,3759
264,0.0108872376288888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.637,28221.493170965063,32.086416697076565,50.17509082131142,646018382.9226999,-2561024.0,28312.377047924027,13.48212720300204,3759
265,0.011986591360196572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.637,28388.14740881995,32.086416697076565,50.17509082131142,646018383.1787,1024.0,28498.047833740624,14.825682103746436,3759
267,0.011798305628150358,460.57793515969075,1.0240000486373901,0.6,1.016,-0.637,28391.32352226366,32.086416697076565,50.17509082131142,646018383.1787,1024.0,28498.047833740624,14.60988100409874,3759
269,0.010059350762539172,460.57793515969075,1.0240000486373901,1.1,1.016,-0.637,28403.01761711236,32.086416697076565,50.17509082131142,646018383.1787,1024.0,28498.047833740624,13.786240722420567,3759
277,0.024707717542388364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.637,28405.427702945624,31.985181964491108,50.25464654506307,646018383.1787,1024.0,28498.047833826582,13.610299840999664,3759
282,0.010871889804182256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.637,28221.562079733154,31.985181964491108,50.25464654506307,646018382.9226999,-2561024.0,28312.377047924,13.477015113952135,3759
283,0.011796453852510514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.637,28391.371053411858,31.985181964491108,50.25464654506307,646018383.1787,1024.0,28498.047833826582,14.606627291385504,3759
285,0.011536362365831469,460.57793515969075,1.0240000486373901,0.6,1.02,-0.637,28396.01594041894,31.985181964491108,50.25464654506307,646018383.1787,1024.0,28498.047833826582,14.28508966773693,3759
295,0.024635228315926246,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.637,28407.125314346045,31.88451684009923,50.334024621502785,646018383.1787,1024.0,28498.047833849418,13.484993103696592,3759
300,0.010958497818152824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.637,28220.890891039155,31.88451684009923,50.334024621502785,646018382.9226999,-2561024.0,28312.377047906943,13.526725905982419,3759
301,0.011702202849609345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.637,28394.138248148818,31.88451684009923,50.334024621502785,646018383.1787,1024.0,28498.047833849418,14.415934635021037,3759
303,0.011500966565627005,460.57793515969075,1.0240000486373901,0.6,1.024,-0.637,28397.867496286482,31.88451684009923,50.334024621502785,646018383.1787,1024.0,28498.047833849418,14.154881671206946,3759
313,0.024662861926529663,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.637,28405.32748133254,31.784417146202145,50.4132244663705,646018383.1787,1024.0,28498.047833779932,13.617661506102406,3759
318,0.01101803420600896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.637,28218.456599732435,31.784417146202145,50.4132244663705,646018382.9226999,-2561024.0,28312.37704785102,13.705506055493487,3759
319,0.011721917096684555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.637,28392.834931905876,31.784417146202145,50.4132244663705,646018383.1787,1024.0,28498.047833779932,14.506060931490403,3759
320,0.010833898326566128,460.57793515969075,1.0240000486373901,0.6,1.028,-0.637,28220.930789503916,31.784417146202145,50.4132244663705,646018382.9226999,-2561024.0,28312.37704785102,13.523775977670079,3759
321,0.011536949613714785,460.57793515969075,1.0240000486373901,0.6,1.028,-0.637,28395.768126598126,31.784417146202145,50.4132244663705,646018383.1787,1024.0,28498.047833779932,14.30242686971731,3759
323,0.009840516215731334,460.57793515969075,1.0240000486373901,1.1,1.028,-0.637,28406.687728502475,31.784417146202145,50.4132244663705,646018383.1787,1024.0,28498.047833779932,13.517403987264528,3759
337,0.011769219434047283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.637,28394.077055637346,31.68487873809395,50.49224551555641,646018383.1787,1024.0,28498.04783389827,14.420178796458947,3759
339,0.011554322307425317,460.57793515969075,1.0240000486373901,0.6,1.032,-0.637,28398.7113935456,31.68487873809395,50.49224551555641,646018383.1787,1024.0,28498.04783389827,14.095136774977988,3759
349,0.025761250954643346,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.637,28400.39790865603,31.585897503866715,50.571087224796315,646018383.1787,1024.0,28498.047833790828,13.974972281532407,3759
351,0.01876716428924147,212.13203435596432,1.0240000486373901,0.6,1.036,-0.637,28406.21245895954,31.585897503866715,50.571087224796315,646018383.1787,1024.0,28498.047833790828,13.552518203735236,3759
354,0.011098635726977524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.637,28219.46323451416,31.585897503866715,50.571087224796315,646018382.9226999,-2561024.0,28312.377047926093,13.631860724929021,3759
355,0.012068727485581581,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.637,28388.43144985733,31.585897503866715,50.571087224796315,646018383.1787,1024.0,28498.047833790828,14.806510995740933,3759
356,0.010970057358988506,460.57793515969075,1.0240000486373901,0.6,1.036,-0.637,28222.061307098527,31.585897503866715,50.571087224796315,646018382.9226999,-2561024.0,28312.377047926093,13.439921192296152,3759
357,0.011930354931775727,460.57793515969075,1.0240000486373901,0.6,1.036,-0.637,28391.657095689185,31.585897503866715,50.571087224796315,646018383.1787,1024.0,28498.047833790828,14.587031096261045,3759
359,0.010244999083306734,460.57793515969075,1.0240000486373901,1.1,1.036,-0.637,28403.537629576094,31.585897503866715,50.571087224796315,646018383.1787,1024.0,28498.047833790828,13.748469312234993,3759
373,0.01131502449562352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.634,28398.262757025408,32.3229499838288,49.85702201338397,646018383.1787,1024.0,28498.047833869674,14.126930087196287,3759
375,0.010941597004202552,460.57793515969075,1.0240000486373901,0.6,1.002,-0.634,28403.608728861956,32.3229499838288,49.85702201338397,646018383.1787,1024.0,28498.047833869674,13.743296912147205,3759
390,0.01075273259476612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.634,28221.107734029552,32.219896623639535,49.93742995501332,646018382.9226999,-2561024.0,28312.377047959908,13.510685691729755,3759
391,0.011233555756071963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.634,28399.121726697143,32.219896623639535,49.93742995501332,646018383.1787,1024.0,28498.04783396103,14.065994971127168,3759
393,0.010730305383861787,460.57793515969075,1.0240000486373901,0.6,1.006,-0.634,28406.827968004083,32.219896623639535,49.93742995501332,646018383.1787,1024.0,28498.04783396103,13.507025279975426,3759
403,0.024257733024112584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.634,28402.880705838976,32.11742814519302,50.017660906498286,646018383.1787,1024.0,28498.047833763234,13.79616815817046,3759
408,0.011118138825455225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.634,28214.440652640173,32.11742814519302,50.017660906498286,646018382.9226999,-2561024.0,28312.377047787864,13.995456058856506,3759
409,0.01177270175488972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.634,28388.331323233964,32.11742814519302,50.017660906498286,646018383.1787,1024.0,28498.047833763234,14.813271787776644,3759
410,0.010819771633139248,460.57793515969075,1.0240000486373901,0.6,1.01,-0.634,28217.927607423822,32.11742814519302,50.017660906498286,646018382.9226999,-2561024.0,28312.377047787864,13.744048920463136,3759
411,0.011340794831519029,460.57793515969075,1.0240000486373901,0.6,1.01,-0.634,28394.509417728652,32.11742814519302,50.017660906498286,646018383.1787,1024.0,28498.047833763234,14.390164421199783,3759
421,0.025577935107152026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.634,28396.140449288745,32.0155402332409,50.097714218894424,646018383.1787,1024.0,28498.047833655466,14.276370993128547,3759
423,0.01854909211267261,212.13203435596432,1.0240000486373901,0.6,1.014,-0.634,28401.755789089937,32.0155402332409,50.097714218894424,646018383.1787,1024.0,28498.047833655466,13.877466956583184,3759
426,0.011226592350793372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.634,28214.459271999414,32.0155402332409,50.097714218894424,646018382.9226999,-2561024.0,28312.377047784717,13.994125609362172,3759
427,0.01212673185217153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.634,28384.354290146417,32.0155402332409,50.097714218894424,646018383.1787,1024.0,28498.047833655466,15.07935963554481,3759
428,0.011038800620674642,460.57793515969075,1.0240000486373901,0.6,1.014,-0.634,28216.678362673705,32.0155402332409,50.097714218894424,646018382.9226999,-2561024.0,28312.377047784717,13.83464384153147,3759
429,0.011916598639726784,460.57793515969075,1.0240000486373901,0.6,1.014,-0.634,28387.16192012381,32.0155402332409,50.097714218894424,646018383.1787,1024.0,28498.047833655466,14.892005474861746,3759
431,0.010133856684585586,460.57793515969075,1.0240000486373901,1.1,1.014,-0.634,28399.011974392033,32.0155402332409,50.097714218894424,646018383.1787,1024.0,28498.047833655466,14.073795455628375,3759
445,0.01159232766167089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.634,28394.34908220231,31.91422860660727,50.177589264519355,646018383.1787,1024.0,28498.047833859382,14.40130213953401,3759
447,0.011247845884544024,460.57793515969075,1.0240000486373901,0.6,1.018,-0.634,28399.844315274797,31.91422860660727,50.177589264519355,646018383.1787,1024.0,28498.047833859382,14.01452950224054,3759
457,0.02434689867928938,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.634,28406.1146535936,31.813489017993522,50.257285436634376,646018383.1787,1024.0,28498.04783381043,13.559733051710923,3759
462,0.010861681821499197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.634,28220.606740708456,31.813489017993522,50.257285436634376,646018382.9226999,-2561024.0,28312.377047878046,13.547716203817567,3759
463,0.011700771412095362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.634,28392.089223802664,31.813489017993522,50.257285436634376,646018383.1787,1024.0,28498.04783381043,14.557376824673115,3759
465,0.011400240755623984,460.57793515969075,1.0240000486373901,0.6,1.022,-0.634,28396.88423404276,31.813489017993522,50.257285436634376,646018383.1787,1024.0,28498.04783381043,14.224176585494686,3759
475,0.02467996869399866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.634,28405.466546270774,31.713317253781195,50.336802149129596,646018383.1787,1024.0,28498.0478337933,13.607445573841094,3759
480,0.010940996590113996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.634,28220.165331259614,31.713317253781195,50.336802149129596,646018382.9226999,-2561024.0,28312.377047870046,13.580258952643916,3759
481,0.01176587950084738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.634,28392.349235331898,31.713317253781195,50.336802149129596,646018383.1787,1024.0,28498.0478337933,14.539504700050841,3759
483,0.01154587559443673,460.57793515969075,1.0240000486373901,0.6,1.026,-0.634,28395.855062912557,31.713317253781195,50.336802149129596,646018383.1787,1024.0,28498.0478337933,14.296347147487822,3759
485,0.009795792002213808,460.57793515969075,1.0240000486373901,1.1,1.026,-0.634,28407.66823762396,31.713317253781195,50.336802149129596,646018383.1787,1024.0,28498.0478337933,13.44467152215624,3759
493,0.02473601129857384,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.634,28405.73770546025,31.613709133833016,50.41613883621232,646018383.1787,1024.0,28498.047833818833,13.587503697043251,3759
498,0.010993793009998096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.634,28219.560429413432,31.613709133833016,50.41613883621232,646018382.9226999,-2561024.0,28312.37704790753,13.624728877603141,3759
499,0.011790006256485406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.634,28392.177723310873,31.613709133833016,50.41613883621232,646018383.1787,1024.0,28498.047833818833,14.551296197106284,3759
501,0.011562300767692036,460.57793515969075,1.0240000486373901,0.6,1.03,-0.634,28396.17490498469,31.613709133833016,50.41613883621232,646018383.1787,1024.0,28498.047833818833,14.273957323331322,3759
516,0.010887863950262167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.634,28221.193429184335,31.514660511292092,50.49529495209895,646018382.9226999,-2561024.0,28312.377047944352,13.504341432296249,3759
517,0.011697875560035693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.634,28393.691387082614,31.514660511292092,50.49529495209895,646018383.1787,1024.0,28498.04783385923,14.446899098188197,3759
519,0.011424717626014987,460.57793515969075,1.0240000486373901,0.6,1.034,-0.634,28398.50250316855,31.514660511292092,50.49529495209895,646018383.1787,1024.0,28498.04783385923,14.109949021217503,3759
529,0.024817669535129212,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.634,28405.222480831726,31.41616727237955,50.57426997071029,646018383.1787,1024.0,28498.04783382014,13.625369939081523,3759
534,0.01125088906827876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.634,28215.284571403143,31.41616727237955,50.57426997071029,646018382.9226999,-2561024.0,28312.377047806185,13.935026114295042,3759
535,0.01178773441597374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.634,28392.32838568132,31.41616727237955,50.57426997071029,646018383.1787,1024.0,28498.04783382014,14.540938631245083,3759
536,0.011144005357500108,460.57793515969075,1.0240000486373901,0.6,1.038,-0.634,28216.814271053212,31.41616727237955,50.57426997071029,646018382.9226999,-2561024.0,28312.377047806185,13.824816581276814,3759
537,0.011574569583973578,460.57793515969075,1.0240000486373901,0.6,1.038,-0.634,28396.157002523614,31.41616727237955,50.57426997071029,646018383.1787,1024.0,28498.04783382014,14.275211472796121,3759
547,0.024412394939736806,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.631,28404.953950946256,32.25192560546121,49.77846854475874,646018383.1787,1024.0,28498.047833757544,13.645063782283211,3759
552,0.010905777802971856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.631,28220.162308976083,32.25192560546121,49.77846854475874,646018382.9226999,-2561024.0,28312.377047864902,13.580481500213372,3759
553,0.011766579436881445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.631,28391.3296629384,32.25192560546121,49.77846854475874,646018383.1787,1024.0,28498.047833757544,14.609460689508397,3759
555,0.011461203485045143,460.57793515969075,1.0240000486373901,0.6,1.0,-0.631,28395.205080187872,32.25192560546121,49.77846854475874,646018383.1787,1024.0,28498.047833757544,14.341740031786374,3759
571,0.011362336067361043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.631,28399.11307233468,32.148788810689446,49.85920093267847,646018383.1787,1024.0,28498.04783392048,14.066610223205782,3759
573,0.010978299589919097,460.57793515969075,1.0240000486373901,0.6,1.004,-0.631,28404.839142088156,32.148788810689446,49.85920093267847,646018383.1787,1024.0,28498.04783392048,13.6534751497428,3759
583,0.024563732557566102,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.631,28404.275750499994,32.04623944824885,49.93975510197168,646018383.1787,1024.0,28498.047833811765,13.694676579734987,3759
588,0.011263794661287827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.631,28213.292619891414,32.04623944824885,49.93975510197168,646018382.9226999,-2561024.0,28312.37704780588,14.077246031412948,3759
589,0.011835281893220142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.631,28389.79317072035,32.04623944824885,49.93975510197168,646018383.1787,1024.0,28498.047833811765,14.714255882742751,3759
590,0.010995114886266182,460.57793515969075,1.0240000486373901,0.6,1.008,-0.631,28216.83648563676,32.04623944824885,49.93975510197168,646018382.9226999,-2561024.0,28312.37704780588,13.823209625056018,3759
591,0.01147477376514575,460.57793515969075,1.0240000486373901,0.6,1.008,-0.631,28395.42295322979,32.04623944824885,49.93975510197168,646018383.1787,1024.0,28498.047833811765,14.326540446456299,3759
601,0.024396983931634187,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.631,28405.102091206856,31.944273165114513,50.020130401330626,646018383.1787,1024.0,28498.04783381893,13.634202771858373,3759
