,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010159154408584042,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.6,45947.422070481014,74.89042487765953,31.860344365280334,646018382.6667,-5122048.0,46039.440350377175,13.566007511140587,2710
16,0.006631166846754782,212.13203435596432,2.0479999780654907,0.6,0.16200000000000014,-0.6,45954.98596943361,74.89042487765953,31.860344365280334,646018382.6667,-5122048.0,46039.440350377175,12.996490368061956,2710
24,0.0064688391531286206,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.6,45920.83502946888,74.89042487765953,31.860344365280334,646018382.6667,-5122048.0,46039.440350377175,15.401644127059718,2710
25,0.007395938122545557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6,28236.76129829197,74.89042487765953,31.860344365280334,646018382.9226999,-2561024.0,28312.37704697381,12.297621614103878,2710
26,0.007833830275784406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6,28412.998186449713,74.89042487765953,31.860344365280334,646018383.1787,1024.0,28498.047832915996,13.042211964715408,2710
27,0.00790188216955093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.6,28396.28349026619,74.89042487765953,31.860344365280334,646018383.4347,2561024.0,28483.492600760874,13.206749069675313,2710
28,0.005300043764413362,460.57793515969075,2.0479999780654907,0.6,0.16200000000000014,-0.6,45933.227776874046,74.89042487765953,31.860344365280334,646018382.6667,-5122048.0,46039.440350377175,14.57481207447489,2710
31,0.006285613900296792,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.6,28409.94335924576,74.89042487765953,31.860344365280334,646018383.4347,2561024.0,28483.492600760874,12.128416344693395,2710
32,0.0036094224778035772,460.57793515969075,2.0479999780654907,1.1,0.16200000000000014,-0.6,45953.03918971864,74.89042487765953,31.860344365280334,646018382.6667,-5122048.0,46039.440350377175,13.145429674113633,2710
48,0.010602213129696706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.6,45940.34470241699,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,14.078043038547682,2710
52,0.006869059092614345,212.13203435596432,2.0479999780654907,0.6,0.16600000000000015,-0.6,45950.223239021245,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,13.357927331239896,2710
56,0.0039921983581594125,212.13203435596432,2.0479999780654907,1.1,0.16600000000000015,-0.6,45964.55754564002,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,12.237876014617026,2710
60,0.006717325588198403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.6,45912.09603747477,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,15.958966936479392,2710
61,0.007867598364534704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.6,28226.85369683189,74.53500758537466,31.903913828083958,646018382.9226999,-2561024.0,28312.377046799375,13.078482325368126,2710
62,0.008102643152485012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.6,28407.64950606153,74.53500758537466,31.903913828083958,646018383.1787,1024.0,28498.047832809683,13.4460646100004,2710
63,0.008038410217160797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.6,28394.06960816079,74.53500758537466,31.903913828083958,646018383.4347,2561024.0,28483.492600792044,13.373331120648633,2710
64,0.005488867364334148,460.57793515969075,2.0479999780654907,0.6,0.16600000000000015,-0.6,45926.64930518541,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,15.019390475593573,2710
65,0.00638075873197484,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.6,28237.435485949332,74.53500758537466,31.903913828083958,646018382.9226999,-2561024.0,28312.377046799375,12.24267624745849,2710
66,0.006518394395978162,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.6,28420.152410320214,74.53500758537466,31.903913828083958,646018383.1787,1024.0,28498.047832809683,12.481620286602988,2710
67,0.00638135705437595,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.6,28408.76998514213,74.53500758537466,31.903913828083958,646018383.4347,2561024.0,28483.492600792044,12.22477939677545,2710
68,0.0037116846057700403,460.57793515969075,2.0479999780654907,1.1,0.16600000000000015,-0.6,45949.66184660099,74.53500758537466,31.903913828083958,646018382.6667,-5122048.0,46039.44035031459,13.399888336370433,2710
84,0.009504147906505373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.6,45959.11749743307,74.18080605249985,31.948426937823527,646018382.6667,-5122048.0,46039.44035092714,12.674608750890242,2710
96,0.006230737660789166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.6,45929.41727494535,74.18080605249985,31.948426937823527,646018382.6667,-5122048.0,46039.44035092714,14.833952674981354,2710
97,0.007633967896592014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.6,28231.958986884965,74.18080605249985,31.948426937823527,646018382.9226999,-2561024.0,28312.377046947047,12.682118124515485,2710
98,0.007910400161316477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.6,28411.79435457788,74.18080605249985,31.948426937823527,646018383.1787,1024.0,28498.047832949516,13.134190372583797,2710
99,0.007818019265245819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.6,28398.91325206862,74.18080605249985,31.948426937823527,646018383.4347,2561024.0,28483.49260085928,13.006102320884564,2710
100,0.00498920077396294,460.57793515969075,2.0479999780654907,0.6,0.17000000000000015,-0.6,45945.77273291925,74.18080605249985,31.948426937823527,646018382.6667,-5122048.0,46039.44035092714,13.687046285294276,2710
120,0.009504927907481664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.6,45958.92704365374,73.82784098421745,31.993875745893003,646018382.6667,-5122048.0,46039.44035085898,12.689626251804368,2710
132,0.00621945643563825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.6,45929.55299834806,73.82784098421745,31.993875745893003,646018382.6667,-5122048.0,46039.44035085898,14.824800336660385,2710
133,0.007572836231179476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.6,28232.771816063687,73.82784098421745,31.993875745893003,646018382.9226999,-2561024.0,28312.377046923804,12.617862803194322,2710
134,0.008101920092587218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.6,28407.333952535948,73.82784098421745,31.993875745893003,646018383.1787,1024.0,28498.047832777513,13.469512258546319,2710
135,0.008017217967902512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.6,28394.424263262747,73.82784098421745,31.993875745893003,646018383.4347,2561024.0,28483.49260064808,13.346785184854943,2710
136,0.004999348540482468,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.6,45945.15163184681,73.82784098421745,31.993875745893003,646018382.6667,-5122048.0,46039.44035085898,13.732350054682495,2710
138,0.0065361252613137565,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.6,28419.586675612758,73.82784098421745,31.993875745893003,646018383.1787,1024.0,28498.047832777513,12.52686370683059,2710
139,0.006457408226209706,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.6,28406.670918513333,73.82784098421745,31.993875745893003,646018383.4347,2561024.0,28483.49260064808,12.39529605412836,2710
156,0.009605837777146067,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.6,45957.61766659634,73.47613256605494,32.0402521865427,646018382.6667,-5122048.0,46039.440350840734,12.792394947342032,2710
168,0.006268342413469885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.6,45928.26850101781,73.47613256605494,32.0402521865427,646018382.6667,-5122048.0,46039.440350840734,14.911193769978569,2710
169,0.0076800885413153734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.6,28230.44243104534,73.47613256605494,32.0402521865427,646018382.9226999,-2561024.0,28312.37704688867,12.801141811832965,2710
170,0.00798297138878326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.6,28410.240823789016,73.47613256605494,32.0402521865427,646018383.1787,1024.0,28498.04783288608,13.251943940197227,2710
171,0.007982115396213562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.6,28395.838591775828,73.47613256605494,32.0402521865427,646018383.4347,2561024.0,28483.492600680034,13.240393415922838,2710
172,0.005044359764967,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.6,45943.899913249086,73.47613256605494,32.0402521865427,646018382.6667,-5122048.0,46039.440350840734,13.823200612857196,2710
174,0.006400745000714764,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.6,28422.995765572945,73.47613256605494,32.0402521865427,646018383.1787,1024.0,28498.04783288608,12.251699254645123,2710
175,0.006439662820830487,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.6,28407.698020463686,73.47613256605494,32.0402521865427,646018383.4347,2561024.0,28483.492600680034,12.31215498735689,2710
176,0.003354292232407614,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.6,45965.814125776255,73.47613256605494,32.0402521865427,646018382.6667,-5122048.0,46039.440350840734,12.134762054896628,2710
204,0.006046233222832123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.6,45936.9940168421,73.1257004612972,32.08754808107161,646018382.6667,-5122048.0,46039.44035109649,14.314072394283153,2710
205,0.007638528279011784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.6,28232.567734270466,73.1257004612972,32.08754808107161,646018382.9226999,-2561024.0,28312.37704695727,12.634026490933469,2710
206,0.00780935279533401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.6,28414.546514462258,73.1257004612972,32.08754808107161,646018383.1787,1024.0,28498.04783301194,12.922950015355067,2710
207,0.007728122008400017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.6,28401.337437532227,73.1257004612972,32.08754808107161,646018383.4347,2561024.0,28483.492600860212,12.818358968915254,2710
208,0.004850221586525904,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.6,45951.98116287169,73.1257004612972,32.08754808107161,646018382.6667,-5122048.0,46039.44035109649,13.225671115281727,2710
228,0.009472127269872626,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.6,45961.289779437335,72.77656380886853,32.1357551420275,646018382.6667,-5122048.0,46039.440351036086,12.502045560527398,2710
240,0.006202464343761052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.6,45932.222499734155,72.77656380886853,32.1357551420275,646018382.6667,-5122048.0,46039.440351036086,14.643623274444863,2710
241,0.007707180695070717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.6,28231.52457707412,72.77656380886853,32.1357551420275,646018382.9226999,-2561024.0,28312.377046996735,12.716325721104704,2710
242,0.007945465266504801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.6,28412.263023574375,72.77656380886853,32.1357551420275,646018383.1787,1024.0,28498.047833026692,13.098458646139846,2710
243,0.00791651011846079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.6,28397.97915652459,72.77656380886853,32.1357551420275,646018383.4347,2561024.0,28483.49260087197,13.077724905149202,2710
244,0.004974287194733433,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.6,45948.06702717198,72.77656380886853,32.1357551420275,646018382.6667,-5122048.0,46039.440351036086,13.518381845776297,2710
264,0.00993348933317602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.6,45953.065070351215,72.42874122167757,32.184864977411095,646018382.6667,-5122048.0,46039.44035076552,13.143460763003615,2710
268,0.0063789440714653615,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.6,45963.111363391945,72.42874122167757,32.184864977411095,646018382.6667,-5122048.0,46039.44035076552,12.355483590177888,2710
276,0.006418790250295512,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.6,45924.03484297261,72.42874122167757,32.184864977411095,646018382.6667,-5122048.0,46039.44035076552,15.19246575068808,2710
277,0.008012358038497739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.6,28224.8238920969,72.42874122167757,32.184864977411095,646018382.9226999,-2561024.0,28312.377046788682,13.232774062287994,2710
