,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.455512543884963,25.118864315095795,7.963383109475501,46039.44035406136,2.0479999780654907,-0.2,46007.73261878722,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
1,2.063153994250767,25.118864315095795,8.82329885191259,46039.44035406136,2.0479999780654907,0.4000000000000001,46000.515052746276,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
2,0.5030545579782798,25.118864315095795,10.299819215135054,46039.44035406136,2.0479999780654907,1.0000000000000002,45986.397216129124,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
3,0.11587946862697304,25.118864315095795,13.562549301306701,46039.44035406136,2.0479999780654907,1.6000000000000003,45947.46898228617,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
4,1.0,25.118864315095795,0.0,46039.44035406136,2.0479999780654907,2.2,,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
5,1.1292867970779326,63.0957344480193,14.052169041861704,46039.44035406136,2.0479999780654907,-0.2,45940.70862667083,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
6,0.4412444630024185,63.0957344480193,14.666417106709849,46039.44035406136,2.0479999780654907,0.4000000000000001,45931.88845868736,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
7,0.16707540735985094,63.0957344480193,15.478820074196605,46039.44035406136,2.0479999780654907,1.0000000000000002,45919.64341861668,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
8,0.0581115420895558,63.0957344480193,16.562513391136154,46039.44035406136,2.0479999780654907,1.6000000000000003,45902.281929145574,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
9,1.0,63.0957344480193,0.0,46039.44035406136,2.0479999780654907,2.2,370567.03676813026,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
10,0.11924148767356035,158.48931924611142,17.020289114682768,46039.44035406136,2.0479999780654907,-0.2,45894.59523328766,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
11,0.08025620240989895,158.48931924611142,17.140327586031905,46039.44035406136,2.0479999780654907,0.4000000000000001,45892.54493918311,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
12,0.05289323179880461,158.48931924611142,17.26333930268552,46039.44035406136,2.0479999780654907,1.0000000000000002,45890.42891212153,44.01397239879175,75.12079929884028,646018382.6667001,-5122048.0,2090
