,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017149128024590107,290.605030894529,13.406641040451563,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.922,28222.508036068753,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
1,0.016304703862371848,290.605030894529,13.334180136910893,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.922,28223.47686810072,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
2,0.015367931831098466,290.605030894529,13.222110276559826,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.922,28224.96494797976,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
3,0.01169581947235814,460.57793515969075,13.64218146959659,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.922,28219.32249043781,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
4,0.011861838646156269,460.57793515969075,13.599103264771008,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.922,28219.90924325956,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
5,0.011893797887419968,460.57793515969075,13.512328409516064,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.922,28221.085538539206,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
6,0.008573114338167754,729.9668340323904,13.712609167171173,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.922,28218.35922297672,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
7,0.009203587970512989,729.9668340323904,13.709474367988477,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.922,28218.402204339247,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
8,0.009732514879768438,729.9668340323904,13.658471871107636,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.922,28219.100121135594,76.81491194998333,43.4396151868134,646018382.9226999,-2561024.0,2752
9,0.016858764548567613,290.605030894529,13.201765199493165,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21800000000000014,-0.922,28225.23374587124,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
10,0.01599989714233985,290.605030894529,13.113761985430076,28312.377048062513,1.0240000486373901,0.6,0.21800000000000014,-0.922,28226.391671357258,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
11,0.015046846315067183,290.605030894529,12.983001651105129,28312.377048062513,1.0240000486373901,0.8,0.21800000000000014,-0.922,28228.097882126214,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
12,0.011537069664485094,460.57793515969075,13.470952769466619,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21800000000000014,-0.922,28221.643763803913,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
13,0.011681065128886767,460.57793515969075,13.411213317801833,28312.377048062513,1.0240000486373901,0.6,0.21800000000000014,-0.922,28222.44672673472,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
14,0.011686852361882822,460.57793515969075,13.304142633101682,28312.377048062513,1.0240000486373901,0.8,0.21800000000000014,-0.922,28223.876942461557,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
15,0.00847546952130645,729.9668340323904,13.56625116451445,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21800000000000014,-0.922,28220.35546273317,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
16,0.009083753806372845,729.9668340323904,13.54538943057989,28312.377048062513,1.0240000486373901,0.6,0.21800000000000014,-0.922,28220.63826064948,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
17,0.009585053353600744,729.9668340323904,13.472746269990806,28312.377048062513,1.0240000486373901,0.8,0.21800000000000014,-0.922,28221.619602034738,76.69714939314186,43.45345298161953,646018382.9226999,-2561024.0,2752
18,0.016621373924592262,290.605030894529,12.93485046992285,28312.377048062513,1.0240000486373901,0.39999999999999997,0.22000000000000014,-0.922,28228.721869722882,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
19,0.015772144388978077,290.605030894529,12.830383301741614,28312.377048062513,1.0240000486373901,0.6,0.22000000000000014,-0.922,28230.06768022771,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
20,0.014834074501761172,290.605030894529,12.684144449074925,28312.377048062513,1.0240000486373901,0.8,0.22000000000000014,-0.922,28231.933287860014,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
21,0.011392119312820314,460.57793515969075,13.246915447306261,28312.377048062513,1.0240000486373901,0.39999999999999997,0.22000000000000014,-0.922,28224.636663628473,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
22,0.011527887318397562,460.57793515969075,13.165300986659194,28312.377048062513,1.0240000486373901,0.6,0.22000000000000014,-0.922,28225.71447302785,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
23,0.01153019225974652,460.57793515969075,13.036621759915997,28312.377048062513,1.0240000486373901,0.8,0.22000000000000014,-0.922,28227.400294606956,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
24,0.008380046344187733,729.9668340323904,13.375294692065085,28312.377048062513,1.0240000486373901,0.39999999999999997,0.22000000000000014,-0.922,28222.92779401272,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
25,0.008973661421960814,729.9668340323904,13.328640021844144,28312.377048062513,1.0240000486373901,0.6,0.22000000000000014,-0.922,28223.55072564656,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
26,0.009463017706511775,729.9668340323904,13.229668475172106,28312.377048062513,1.0240000486373901,0.8,0.22000000000000014,-0.922,28224.864984081032,76.5795011833266,43.46740511909071,646018382.9226999,-2561024.0,2752
27,0.017259782425235157,290.605030894529,13.6488158102347,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.92,28219.231961551657,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
28,0.016384544737381417,290.605030894529,13.589412290551723,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.92,28220.040984861214,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
29,0.015407431081565438,290.605030894529,13.487604197920625,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.92,28221.41931456263,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
30,0.011793788413351188,460.57793515969075,13.853457891576445,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.92,28216.417900285673,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
31,0.011949454139549351,460.57793515969075,13.830015627425611,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.92,28216.742381935095,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
32,0.011960062596981505,460.57793515969075,13.760546061324305,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.92,28217.7007341096,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
33,0.008650765517616399,729.9668340323904,13.89671175330623,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21600000000000014,-0.92,28215.817749285274,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
34,0.009282477064350418,729.9668340323904,13.918533699858788,28312.377048062513,1.0240000486373901,0.6,0.21600000000000014,-0.92,28215.51425788546,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
35,0.009802943087400855,729.9668340323904,13.890799227920207,28312.377048062513,1.0240000486373901,0.8,0.21600000000000014,-0.92,28215.89989646732,76.78725312166475,43.38073893369241,646018382.9226999,-2561024.0,2752
36,0.017292439484202626,290.605030894529,13.64735803992031,28312.377048062513,1.0240000486373901,0.39999999999999997,0.21800000000000014,-0.92,28219.251857327625,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,2752
37,0.016422644510616882,290.605030894529,13.591917428691781,28312.377048062513,1.0240000486373901,0.6,0.21800000000000014,-0.92,28220.006938368326,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,2752
38,0.015451924371374829,290.605030894529,13.494596807571,28312.377048062513,1.0240000486373901,0.8,0.21800000000000014,-0.92,28221.32497656306,76.66926151430887,43.3946322053119,646018382.9226999,-2561024.0,2752
