,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015475025845343906,290.605030894529,14.185190252688034,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.184,0.228,28397.438021607344,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
1,0.014192934036164163,290.605030894529,14.081553240293532,28498.047832859822,1.0240000486373901,0.09999999999999998,1.184,0.228,28398.90276203021,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
2,0.012836930173195206,290.605030894529,13.933425392973666,28498.047832859822,1.0240000486373901,0.3,1.184,0.228,28400.97766126904,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
3,0.010375961697036959,460.57793515969075,14.737071222379189,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.184,0.228,28389.457198753084,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
4,0.010221440620264116,460.57793515969075,14.676839982718828,28498.047832859822,1.0240000486373901,0.09999999999999998,1.184,0.228,28390.343016920655,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
5,0.009886440872647138,460.57793515969075,14.560344267077403,28498.047832859822,1.0240000486373901,0.3,1.184,0.228,28392.046020271915,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
6,0.007128508581877346,729.9668340323904,14.909932889745814,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.184,0.228,28386.89478347146,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
7,0.007540321873526118,729.9668340323904,14.934459250450956,28498.047832859822,1.0240000486373901,0.09999999999999998,1.184,0.228,28386.528796308132,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
8,0.007793339629914614,729.9668340323904,14.89294846013616,28498.047832859822,1.0240000486373901,0.3,1.184,0.228,28387.147875941686,349.1001149004061,50.32913588000199,646018383.1786999,1024.0,3980
9,0.015445386007024444,290.605030894529,14.124852756149371,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.186,0.228,28398.29210016837,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
10,0.014184778558058669,290.605030894529,14.034016402083429,28498.047832859822,1.0240000486373901,0.09999999999999998,1.186,0.228,28399.57102467285,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
11,0.012850638321339583,290.605030894529,13.902812403845871,28498.047832859822,1.0240000486373901,0.3,1.186,0.228,28401.403736491557,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
12,0.010347455316200899,460.57793515969075,14.674078242782123,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.186,0.228,28390.383546722176,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
13,0.010203727752435875,460.57793515969075,14.622378794059323,28498.047832859822,1.0240000486373901,0.09999999999999998,1.186,0.228,28391.140852061344,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
14,0.009883001583522965,460.57793515969075,14.519209893953455,28498.047832859822,1.0240000486373901,0.3,1.186,0.228,28392.644104887484,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
15,0.007107753796344016,729.9668340323904,14.850417626720123,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.186,0.228,28387.780381015822,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
16,0.0075236686243436894,729.9668340323904,14.87947038354022,28498.047832859822,1.0240000486373901,0.09999999999999998,1.186,0.228,28387.348513412497,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
17,0.007784814209517231,729.9668340323904,14.847531896247649,28498.047832859822,1.0240000486373901,0.3,1.186,0.228,28387.823231154776,349.11805661931163,50.37494942211675,646018383.1786999,1024.0,3980
18,0.014779066951604568,290.605030894529,13.575658648958946,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.188,0.228,28405.898578983295,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
19,0.013546061834236388,290.605030894529,13.462400485253061,28498.047832859822,1.0240000486373901,0.09999999999999998,1.188,0.228,28407.42971944715,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
20,0.01224671096720841,290.605030894529,13.30942330726695,28498.047832859822,1.0240000486373901,0.3,1.188,0.228,28409.47745847381,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
21,0.009974619539845199,460.57793515969075,14.193086245803784,28498.047832859822,1.0240000486373901,-0.10000000000000003,1.188,0.228,28397.32598426941,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
22,0.0098119924636825,460.57793515969075,14.111130023514193,28498.047832859822,1.0240000486373901,0.09999999999999998,1.188,0.228,28398.48583758956,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
23,0.009478579886414505,460.57793515969075,13.977065413896323,28498.047832859822,1.0240000486373901,0.3,1.188,0.228,28400.368654067654,349.13594007791227,50.42067739732568,646018383.1786999,1024.0,3980
