,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.40948013287439,25.118864315095795,6.927380381340198,46039.44035484391,2.0479999780654907,-0.2,46015.44605537002,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
1,3.7695421452819344,25.118864315095795,7.629298939838468,46039.44035484391,2.0479999780654907,0.4000000000000001,46010.3372536872,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
2,0.9251965888108686,25.118864315095795,8.873704691812557,46039.44035484391,2.0479999780654907,1.0000000000000002,46000.06903736516,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
3,0.2146612993224928,25.118864315095795,11.735527553958569,46039.44035484391,2.0479999780654907,1.6000000000000003,45970.57905135905,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
4,1.0,25.118864315095795,0.0,46039.44035484391,2.0479999780654907,2.2,,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
5,2.137327717106133,63.0957344480193,12.162838480585366,46039.44035484391,2.0479999780654907,-0.2,45965.4730348915,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
6,0.8299443644941699,63.0957344480193,12.713504071443552,46039.44035484391,2.0479999780654907,0.4000000000000001,45958.6237619566,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
7,0.31225696733792213,63.0957344480193,13.48743337889705,46039.44035484391,2.0479999780654907,1.0000000000000002,45948.484925268815,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
8,0.10743268309948072,63.0957344480193,14.663688467233062,46039.44035484391,2.0479999780654907,1.6000000000000003,45931.928475111876,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
9,1.0,63.0957344480193,0.0,46039.44035484391,2.0479999780654907,2.2,335926.8312407447,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
10,0.2213643506707541,158.48931924611142,15.218678973323689,46039.44035484391,2.0479999780654907,-0.2,45923.636259997365,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
11,0.14779224925161077,158.48931924611142,15.343745750089985,46039.44035484391,2.0479999780654907,0.4000000000000001,45921.725088022205,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
12,0.09647952416437262,158.48931924611142,15.498617990948064,46039.44035484391,2.0479999780654907,1.0000000000000002,45919.33677502924,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
13,0.060237140511245436,158.48931924611142,15.699803911089958,46039.44035484391,2.0479999780654907,1.6000000000000003,45916.19843342057,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
14,0.004148574344409373,158.48931924611142,15.728556397990877,46039.44035484391,2.0479999780654907,2.2,45915.74661166152,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
15,0.032151524357554355,398.1071705534973,15.76708967087281,46039.44035484391,2.0479999780654907,-0.2,45915.139796499236,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
16,0.03635457260633637,398.1071705534973,15.84729571959611,46039.44035484391,2.0479999780654907,0.4000000000000001,45913.87196403174,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
17,0.04002215066634789,398.1071705534973,15.941743548131907,46039.44035484391,2.0479999780654907,1.0000000000000002,45912.370761166705,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
18,0.04190111045796407,398.1071705534973,16.00743977535116,46039.44035484391,2.0479999780654907,1.6000000000000003,45911.32129076316,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
19,0.03776835922103161,398.1071705534973,16.019049493294794,46039.44035484391,2.0479999780654907,2.2,45911.13538150959,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
20,0.007668217319047199,1000.0,15.49730832263156,46039.44035484391,2.0479999780654907,-0.2,45919.357072220555,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
21,0.01360420122826644,1000.0,15.706200215075656,46039.44035484391,2.0479999780654907,0.4000000000000001,45916.09799224589,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
22,0.02272205687251125,1000.0,15.937005487320482,46039.44035484391,2.0479999780654907,1.0000000000000002,45912.446282892466,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
23,0.03428993734328133,1000.0,16.09943453831331,46039.44035484391,2.0479999780654907,1.6000000000000003,45909.84445861719,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
24,0.04188814346278137,1000.0,15.716336256104354,46039.44035484391,2.0479999780654907,2.2,45915.93874218644,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
25,0.03475948137722707,630.957344480193,16.047645358809586,46039.44035484391,2.0479999780654907,1.4000000000000004,45910.676894062846,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
26,0.03730798943615558,630.957344480193,16.065904253081438,46039.44035484391,2.0479999780654907,1.6000000000000003,45910.38371510932,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
27,0.03938182386966509,630.957344480193,16.047542651788618,46039.44035484391,2.0479999780654907,1.8000000000000003,45910.67854226342,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
28,0.030367422360937958,1000.0,16.06787033373733,46039.44035484391,2.0479999780654907,1.4000000000000004,45910.35212631301,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
29,0.03428993734328133,1000.0,16.09943453831331,46039.44035484391,2.0479999780654907,1.6000000000000003,45909.84445861719,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
30,0.037873473698960165,1000.0,16.079356849020474,46039.44035484391,2.0479999780654907,1.8000000000000003,45910.16749650484,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
31,0.027478747113809668,1584.893192461114,16.07543325987986,46039.44035484391,2.0479999780654907,1.4000000000000004,45910.23057759748,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
32,0.03228757450944398,1584.893192461114,16.1200845476997,46039.44035484391,2.0479999780654907,1.6000000000000003,45909.511791931414,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
33,0.03688208648308988,1584.893192461114,16.100280332792707,46039.44035484391,2.0479999780654907,1.8000000000000003,45909.83084144665,314.2677349332775,79.90694765868494,646018382.6667001,-5122048.0,1257
