,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.004158183028571391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.07999999999999996,45935.594081621515,10.259210652440384,24.188733068692745,646018382.6667,-5122048.0,46039.44034814856,14.411541661254825,3073
13,0.005296194549541794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.07999999999999996,28400.91349663959,10.259210652440384,24.188733068692745,646018383.4347,2561024.0,28483.49259909653,12.851389221165215,3073
14,0.003230318010504612,460.57793515969075,2.0479999780654907,0.6,0.442,-0.07999999999999996,45947.72369853001,10.259210652440384,24.188733068692745,646018382.6667,-5122048.0,46039.44034814856,13.543754990293165,3073
24,0.0064121646782786925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.07999999999999996,45949.97071985349,10.169128334490669,24.37613996165171,646018382.6667,-5122048.0,46039.44034777317,13.37681785176726,3073
26,0.004155060525326771,212.13203435596432,2.0479999780654907,0.6,0.446,-0.07999999999999996,45956.82955992663,10.169128334490669,24.37613996165171,646018382.6667,-5122048.0,46039.44034777317,12.853854507231745,3073
30,0.004315555665796153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.07999999999999996,45927.372502921135,10.169128334490669,24.37613996165171,646018382.6667,-5122048.0,46039.44034777317,14.97116193567045,3073
31,0.005279334076524829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.07999999999999996,28400.989322738737,10.169128334490669,24.37613996165171,646018383.4347,2561024.0,28483.492599097593,12.845487640323894,3073
32,0.003369246010418814,460.57793515969075,2.0479999780654907,0.6,0.446,-0.07999999999999996,45939.54853917379,10.169128334490669,24.37613996165171,646018382.6667,-5122048.0,46039.44034777317,14.13448326606807,3073
34,0.00223904871749436,460.57793515969075,2.0479999780654907,1.1,0.446,-0.07999999999999996,45956.908860012045,10.169128334490669,24.37613996165171,646018382.6667,-5122048.0,46039.44034777317,12.84768366369001,3073
42,0.006946673619628293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.07999999999999996,45935.448473713644,10.080597987542317,24.563045162076694,646018382.6667,-5122048.0,46039.4403471463,14.421641614785507,3073
44,0.004517963105662196,212.13203435596432,2.0479999780654907,0.6,0.45,-0.07999999999999996,45942.75974901777,10.080597987542317,24.563045162076694,646018382.6667,-5122048.0,46039.4403471463,13.905437650683908,3073
46,0.002653886696815069,212.13203435596432,2.0479999780654907,1.1,0.45,-0.07999999999999996,45954.59893881393,10.080597987542317,24.563045162076694,646018382.6667,-5122048.0,46039.4403471463,13.02623570586478,3073
48,0.004603096113583058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.07999999999999996,45912.898710766836,10.080597987542317,24.563045162076694,646018382.6667,-5122048.0,46039.4403471463,15.908591161976899,3073
49,0.005554135736996544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.07999999999999996,28392.954115278837,10.080597987542317,24.563045162076694,646018383.4347,2561024.0,28483.49259880828,13.456484201264653,3073
